OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26683|436|8|16|2071||2014-05-09|2014-05-12 00:00:00.0000000|10408|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26684|129|13|16|1257||2014-05-09|2014-05-12 00:00:00.0000000|18190|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26685|570|13|16|2339||2014-05-09|2014-05-12 00:00:00.0000000|15649|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26686|84|7|16|1167||2014-05-09|2014-05-12 00:00:00.0000000|17904|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26687|938|8|16|3138||2014-05-09|2014-05-12 00:00:00.0000000|17952|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26688|435|8|16|2069||2014-05-09|2014-05-12 00:00:00.0000000|18472|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26689|170|2|16|1339||2014-05-09|2014-05-12 00:00:00.0000000|13899|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26690|953|20|16|3153||2014-05-09|2014-05-12 00:00:00.0000000|16407|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26691|452|13|16|2103||2014-05-09|2014-05-12 00:00:00.0000000|18020|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26692|941|20|16|3141||2014-05-09|2014-05-12 00:00:00.0000000|18767|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26693|921|2|16|3121||2014-05-09|2014-05-12 00:00:00.0000000|18040|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26694|1025|15|16|3225||2014-05-09|2014-05-12 00:00:00.0000000|13974|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26695|920|16|16|3120||2014-05-09|2014-05-12 00:00:00.0000000|11653|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26696|82|2|16|1163||2014-05-09|2014-05-12 00:00:00.0000000|19961|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26697|416|15|16|2031||2014-05-09|2014-05-12 00:00:00.0000000|15471|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26698|499|7|16|2197||2014-05-09|2014-05-12 00:00:00.0000000|16407|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26699|1014|13|16|3214||2014-05-09|2014-05-12 00:00:00.0000000|12562|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26700|538|20|16|2275||2014-05-09|2014-05-12 00:00:00.0000000|13634|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26701|560|8|16|2319||2014-05-09|2014-05-12 00:00:00.0000000|11470|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26702|992|2|16|3192||2014-05-09|2014-05-12 00:00:00.0000000|10070|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26703|103|20|16|1205||2014-05-09|2014-05-12 00:00:00.0000000|19362|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26704|880|8||3080|26751|2014-05-09|2014-05-12 00:00:00.0000000|10504|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26705|598|15|16|2395||2014-05-09|2014-05-12 00:00:00.0000000|14373|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26706|896|3|16|3096||2014-05-09|2014-05-12 00:00:00.0000000|16190|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26707|919|8|16|3119||2014-05-09|2014-05-12 00:00:00.0000000|10807|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26708|976|16||3176|26752|2014-05-09|2014-05-12 00:00:00.0000000|17580|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26709|983|20|16|3183||2014-05-09|2014-05-12 00:00:00.0000000|15879|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26710|475|6|16|2149||2014-05-09|2014-05-12 00:00:00.0000000|19118|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26711|167|2|16|1333||2014-05-09|2014-05-12 00:00:00.0000000|11093|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26712|598|15|16|2395||2014-05-09|2014-05-12 00:00:00.0000000|14811|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26713|974|2|16|3174||2014-05-09|2014-05-12 00:00:00.0000000|11268|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26714|198|20|16|1395||2014-05-09|2014-05-12 00:00:00.0000000|10810|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26715|455|7|16|2109||2014-05-09|2014-05-12 00:00:00.0000000|18543|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26716|1003|3|16|3203||2014-05-09|2014-05-12 00:00:00.0000000|14091|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26717|52|16|16|1103||2014-05-09|2014-05-12 00:00:00.0000000|12764|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26718|502|20||2203|26753|2014-05-09|2014-05-12 00:00:00.0000000|10198|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26719|110|16|16|1219||2014-05-09|2014-05-12 00:00:00.0000000|16128|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26720|985|15|16|3185||2014-05-09|2014-05-12 00:00:00.0000000|16366|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26721|601|16|16|2401||2014-05-09|2014-05-12 00:00:00.0000000|17921|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26722|115|13|16|1229||2014-05-09|2014-05-12 00:00:00.0000000|10902|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26723|171|13||1341|26754|2014-05-09|2014-05-12 00:00:00.0000000|19698|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26724|935|3|16|3135||2014-05-09|2014-05-12 00:00:00.0000000|17813|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26725|832|6|16|3032||2014-05-09|2014-05-12 00:00:00.0000000|18004|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26726|79|3|16|1157||2014-05-09|2014-05-12 00:00:00.0000000|19959|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26727|591|15|16|2381||2014-05-09|2014-05-12 00:00:00.0000000|15568|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26728|505|13|16|2209||2014-05-09|2014-05-12 00:00:00.0000000|10666|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26729|519|14|16|2237||2014-05-09|2014-05-12 00:00:00.0000000|16609|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26730|113|14|16|1225||2014-05-09|2014-05-12 00:00:00.0000000|15469|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26731|448|3|16|2095||2014-05-09|2014-05-12 00:00:00.0000000|17362|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26732|200|3|16|1399||2014-05-09|2014-05-12 00:00:00.0000000|18886|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26733|542|15|16|2283||2014-05-09|2014-05-12 00:00:00.0000000|19919|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26734|33|13|16|1065||2014-05-09|2014-05-12 00:00:00.0000000|18168|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26735|20|8|16|1039||2014-05-09|2014-05-12 00:00:00.0000000|15899|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26736|83|16|16|1165||2014-05-09|2014-05-12 00:00:00.0000000|13844|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26737|107|3|16|1213||2014-05-09|2014-05-12 00:00:00.0000000|16791|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26738|480|8|16|2159||2014-05-09|2014-05-12 00:00:00.0000000|18799|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26739|201|3|16|1401||2014-05-09|2014-05-12 00:00:00.0000000|11785|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26740|128|15|16|1255||2014-05-09|2014-05-12 00:00:00.0000000|18119|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26741|954|13|16|3154||2014-05-09|2014-05-12 00:00:00.0000000|17970|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26742|1|8|16|1001||2014-05-09|2014-05-12 00:00:00.0000000|16865|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26743|839|6||3039|26755|2014-05-09|2014-05-12 00:00:00.0000000|10672|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26744|882|2|16|3082||2014-05-09|2014-05-12 00:00:00.0000000|12633|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26745|1004|13|16|3204||2014-05-09|2014-05-12 00:00:00.0000000|15456|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26746|82|6|16|1163||2014-05-09|2014-05-12 00:00:00.0000000|14185|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26747|932|15|16|3132||2014-05-09|2014-05-12 00:00:00.0000000|11802|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26748|836|20||3036||2014-05-09|2014-05-12 00:00:00.0000000|10100|True|||||14|2014-05-09 12:00:00.0000000
26749|178|2|4|1355||2014-05-09|2014-05-12 00:00:00.0000000|17943|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
26750|888|13||3088||2014-05-09|2014-05-12 00:00:00.0000000|16542|True|||||14|2014-05-09 12:00:00.0000000
26751|880|8||3080||2014-05-09|2014-05-12 00:00:00.0000000|10504|True|||||14|2014-05-09 12:00:00.0000000
26752|976|16|19|3176||2014-05-09|2014-05-12 00:00:00.0000000|17580|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26753|502|20||2203||2014-05-09|2014-05-12 00:00:00.0000000|10198|True|||||14|2014-05-09 12:00:00.0000000
26754|171|13|12|1341||2014-05-09|2014-05-12 00:00:00.0000000|19698|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26755|839|6||3039|26813|2014-05-09|2014-05-12 00:00:00.0000000|10672|True||||2014-05-12 12:00:00.0000000|6|2014-05-12 12:00:00.0000000
26813|839|6||3039||2014-05-09|2014-05-12 00:00:00.0000000|10672|True|||||6|2014-05-12 12:00:00.0000000
