OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117209|49|14|8|1097||2018-03-17|2018-03-19 00:00:00.0000000|11359|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117210|1043|6|8|3243||2018-03-17|2018-03-19 00:00:00.0000000|16885|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117211|859|6|8|3059||2018-03-17|2018-03-19 00:00:00.0000000|13732|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117212|132|16|8|1263||2018-03-17|2018-03-19 00:00:00.0000000|13049|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117213|964|13|8|3164||2018-03-17|2018-03-19 00:00:00.0000000|15097|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117214|442|6|8|2083||2018-03-17|2018-03-19 00:00:00.0000000|15467|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117215|54|14|8|1107||2018-03-17|2018-03-19 00:00:00.0000000|18471|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117216|433|14|8|2065||2018-03-17|2018-03-19 00:00:00.0000000|18605|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117217|49|2|8|1097||2018-03-17|2018-03-19 00:00:00.0000000|12686|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117218|910|16|8|3110||2018-03-17|2018-03-19 00:00:00.0000000|18808|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117219|176|14|8|1351||2018-03-17|2018-03-19 00:00:00.0000000|13632|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117220|1062|8|8|3262||2018-03-17|2018-03-19 00:00:00.0000000|16970|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117221|425|8|8|2049||2018-03-17|2018-03-19 00:00:00.0000000|15330|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117222|558|14|8|2315||2018-03-17|2018-03-19 00:00:00.0000000|14656|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117223|118|20|8|1235||2018-03-17|2018-03-19 00:00:00.0000000|10499|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117224|568|20|8|2335||2018-03-17|2018-03-19 00:00:00.0000000|12113|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117225|164|7|8|1327||2018-03-17|2018-03-19 00:00:00.0000000|11055|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117226|866|20|8|3066||2018-03-17|2018-03-19 00:00:00.0000000|15097|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117227|1052|2|8|3252||2018-03-17|2018-03-19 00:00:00.0000000|17372|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117228|870|14|8|3070||2018-03-17|2018-03-19 00:00:00.0000000|10659|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117229|1028|14|8|3228||2018-03-17|2018-03-19 00:00:00.0000000|18329|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117230|590|7|8|2379||2018-03-17|2018-03-19 00:00:00.0000000|15325|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117231|1043|16|8|3243||2018-03-17|2018-03-19 00:00:00.0000000|18455|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117232|975|8|8|3175||2018-03-17|2018-03-19 00:00:00.0000000|19592|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117233|967|6|12|3167||2018-03-17|2018-03-19 00:00:00.0000000|19442|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117234|124|3||1247||2018-03-17|2018-03-19 00:00:00.0000000|14910|True|||||3|2018-03-17 12:00:00.0000000
117235|83|13|8|1165||2018-03-17|2018-03-19 00:00:00.0000000|17147|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117236|449|16|14|2097||2018-03-17|2018-03-19 00:00:00.0000000|11799|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117237|192|7|11|1383||2018-03-17|2018-03-19 00:00:00.0000000|15351|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117238|1028|7|20|3228||2018-03-17|2018-03-19 00:00:00.0000000|19203|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
117239|23|8||1045||2018-03-17|2018-03-19 00:00:00.0000000|16990|True|||||3|2018-03-17 12:00:00.0000000
