OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
519147|165788|135|7|8|32.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519148|165788|103|7|2|35.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519149|165788|155|7|90|24.0|15.0|90|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519150|165789|74|7|4|285.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519151|165789|116|7|1|34.0|15.0|1|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519152|165789|119|7|6|32.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519153|165790|162|7|60|22.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519154|165790|100|7|72|18.0|15.0|72|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519155|165790|158|7|70|105.0|15.0|70|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519156|165791|224|1|96|8.55|10.0|96|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519157|165791|121|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519158|165791|83|7|48|18.0|15.0|48|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519159|165829|193|7|192|3.7|15.0|0||7|2020-03-16 12:00:00.0000000
519160|165791|127|7|7|32.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519161|165792|161|7|40|108.0|15.0|40|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519162|165792|188|7|100|0.66|15.0|100|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519163|165793|198|7|144|4.1|15.0|144|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519164|165793|47|7|10|13.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519165|165794|173|7|70|105.0|15.0|70|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519166|165794|143|7|84|18.0|15.0|84|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519167|165795|96|7|108|18.0|15.0|108|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519168|165795|223|1|48|8.55|10.0|48|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519169|165796|169|7|100|45.0|15.0|100|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519170|165796|111|7|7|30.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519171|165796|180|7|75|1.11|15.0|75|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519172|165796|134|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519173|165797|3|7|90|18.5|15.0|90|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519174|165797|39|7|6|13.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519175|165797|173|7|60|105.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519176|165797|82|7|96|18.0|15.0|96|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519177|165798|20|7|9|13.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519178|165798|94|7|108|18.0|15.0|108|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519179|165798|27|7|10|13.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519180|165798|187|7|50|0.95|15.0|50|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519181|165799|3|7|90|18.5|15.0|90|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519182|165799|74|7|8|285.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519183|165830|86|7|48|18.0|15.0|48|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
519184|165800|40|7|4|13.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519185|165800|202|7|72|4.1|15.0|72|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519186|165800|94|7|120|18.0|15.0|120|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519187|165800|30|7|2|13.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519188|165801|146|7|60|18.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519189|165801|137|7|5|32.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519190|165831|77|7|24|18.0|15.0|24|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519191|165801|119|7|6|32.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519192|165802|147|7|24|18.0|15.0|24|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519193|165802|126|7|8|32.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519194|165802|204|7|10|32.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519195|165802|211|7|20|4.1|15.0|20|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519196|165803|150|9|2|16.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519197|165803|47|7|10|13.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519198|165803|31|7|6|13.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519199|165803|222|1|192|8.55|10.0|192|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519200|165804|148|7|24|18.0|15.0|24|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519201|165804|172|7|50|48.0|15.0|50|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519202|165805|24|7|2|13.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519203|165805|203|7|30|32.0|15.0|30|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519204|165805|176|7|7|240.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519205|165806|114|7|10|30.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519206|165806|173|7|100|105.0|15.0|100|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519207|165806|10|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519208|165806|20|7|4|13.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519209|165806|109|7|4|25.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519210|165807|50|7|9|13.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519211|165807|131|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519212|165807|112|7|1|30.0|15.0|1|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519213|165807|159|7|70|18.0|15.0|70|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519214|165808|15|9|4|240.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519215|165808|49|7|7|13.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519216|165808|46|7|5|13.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519217|165808|160|7|10|33.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519218|165809|111|7|8|30.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519219|165809|65|7|5|30.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519220|165809|15|9|7|240.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519221|165810|83|7|60|18.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519222|165810|7|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519223|165811|123|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519224|165811|98|7|12|18.0|15.0|12|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519225|165811|50|7|2|13.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519226|165811|16|7|8|13.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519227|165812|90|7|24|18.0|15.0|24|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519228|165812|172|7|100|48.0|15.0|100|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519229|165812|129|7|2|32.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519230|165813|118|7|10|32.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519231|165832|98|7|72|18.0|15.0|0||7|2020-03-16 12:00:00.0000000
519232|165813|26|7|2|13.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519233|165814|192|7|36|4.1|15.0|36|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519234|165814|129|7|1|32.0|15.0|1|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519235|165814|87|7|24|18.0|15.0|24|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519236|165814|142|7|12|18.0|15.0|12|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519237|165814|82|7|60|18.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519238|165815|192|7|144|4.1|15.0|144|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519239|165815|90|7|36|18.0|15.0|36|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519240|165815|114|7|9|30.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519241|165815|67|7|5|230.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519242|165816|3|7|90|18.5|15.0|90|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519243|165816|73|7|6|285.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519244|165816|160|7|60|33.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519245|165816|180|7|250|1.11|15.0|250|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519246|165816|156|7|90|15.0|15.0|90|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519247|165817|9|7|8|32.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519248|165817|46|7|10|13.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519249|165817|163|7|50|37.0|15.0|50|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519250|165818|69|7|5|230.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519251|165818|171|7|100|32.0|15.0|100|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519252|165818|51|7|5|13.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519253|165818|71|7|7|230.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519254|165818|28|7|1|13.0|15.0|1|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519255|165819|6|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519256|165819|159|7|40|18.0|15.0|40|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519257|165819|20|7|10|13.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519258|165819|111|7|6|30.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519259|165819|188|7|200|0.66|15.0|200|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519260|165820|22|7|4|13.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519261|165820|70|7|6|230.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519262|165820|167|7|50|99.0|15.0|50|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519263|165820|201|7|120|3.7|15.0|120|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519264|165833|193|7|168|3.7|15.0|0||7|2020-03-16 12:00:00.0000000
519265|165821|171|7|80|32.0|15.0|80|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519266|165821|136|7|10|32.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519267|165821|108|7|4|25.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519268|165821|216|7|100|12.5|15.0|100|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519269|165822|210|7|20|2.4|15.0|20|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519270|165822|4|7|9|32.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519271|165822|61|7|9|25.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519272|165823|156|7|40|15.0|15.0|40|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519273|165823|138|10|84|5.0|15.0|84|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519274|165824|96|7|60|18.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519275|165824|162|7|80|22.0|15.0|80|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519276|165824|191|7|252|3.7|15.0|252|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519277|165824|51|7|1|13.0|15.0|1|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519278|165825|129|7|6|32.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519279|165825|87|7|84|18.0|15.0|84|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519280|165826|76|7|12|18.0|15.0|12|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519281|165826|225|1|240|8.55|10.0|240|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519282|165826|159|7|40|18.0|15.0|40|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519283|165826|42|7|7|13.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
