OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27242|509|13|8|2217||2014-05-19|2014-05-20 00:00:00.0000000|14760|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27243|919|14|8|3119||2014-05-19|2014-05-20 00:00:00.0000000|17880|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27244|973|6|8|3173||2014-05-19|2014-05-20 00:00:00.0000000|12656|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27245|949|3|8|3149||2014-05-19|2014-05-20 00:00:00.0000000|14052|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27246|869|20|8|3069||2014-05-19|2014-05-20 00:00:00.0000000|11833|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27247|58|3||1115|27291|2014-05-19|2014-05-20 00:00:00.0000000|14749|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27248|975|3|8|3175||2014-05-19|2014-05-20 00:00:00.0000000|10946|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27249|854|6|8|3054||2014-05-19|2014-05-20 00:00:00.0000000|19544|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27250|59|2|8|1117||2014-05-19|2014-05-20 00:00:00.0000000|15364|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27251|890|16|8|3090||2014-05-19|2014-05-20 00:00:00.0000000|13765|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27252|427|2|8|2053||2014-05-19|2014-05-20 00:00:00.0000000|16264|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27253|977|14|8|3177||2014-05-19|2014-05-20 00:00:00.0000000|14483|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27254|36|6|8|1071||2014-05-19|2014-05-20 00:00:00.0000000|15590|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27255|89|16|8|1177||2014-05-19|2014-05-20 00:00:00.0000000|12314|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27256|849|3|8|3049||2014-05-19|2014-05-20 00:00:00.0000000|11632|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27257|460|16|8|2119||2014-05-19|2014-05-20 00:00:00.0000000|13502|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27258|459|20|8|2117||2014-05-19|2014-05-20 00:00:00.0000000|12861|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27259|410|8|8|2019||2014-05-19|2014-05-20 00:00:00.0000000|10629|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27260|806|14|8|3006||2014-05-19|2014-05-20 00:00:00.0000000|10493|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27261|828|2|8|3028||2014-05-19|2014-05-20 00:00:00.0000000|18315|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27262|886|14|8|3086||2014-05-19|2014-05-20 00:00:00.0000000|16056|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27263|426|14|8|2051||2014-05-19|2014-05-20 00:00:00.0000000|12540|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27264|906|3|8|3106||2014-05-19|2014-05-20 00:00:00.0000000|18073|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27265|1007|14|8|3207||2014-05-19|2014-05-20 00:00:00.0000000|18175|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27266|90|7||1179|27292|2014-05-19|2014-05-20 00:00:00.0000000|10691|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27267|569|2||2337|27293|2014-05-19|2014-05-20 00:00:00.0000000|14652|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27268|67|16|8|1133||2014-05-19|2014-05-20 00:00:00.0000000|16706|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27269|585|3|8|2369||2014-05-19|2014-05-20 00:00:00.0000000|18012|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27270|163|13|8|1325||2014-05-19|2014-05-20 00:00:00.0000000|17653|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27271|184|8|8|1367||2014-05-19|2014-05-20 00:00:00.0000000|11948|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27272|191|7||1381|27294|2014-05-19|2014-05-20 00:00:00.0000000|12470|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27273|1018|3||3218|27295|2014-05-19|2014-05-20 00:00:00.0000000|16409|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27274|152|8|8|1303||2014-05-19|2014-05-20 00:00:00.0000000|19271|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27275|432|15|8|2063||2014-05-19|2014-05-20 00:00:00.0000000|10619|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27276|964|8||3164|27296|2014-05-19|2014-05-20 00:00:00.0000000|10993|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27277|903|20||3103|27297|2014-05-19|2014-05-20 00:00:00.0000000|13914|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27278|77|2|8|1153||2014-05-19|2014-05-20 00:00:00.0000000|15929|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27279|132|7|8|1263||2014-05-19|2014-05-20 00:00:00.0000000|11016|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27280|572|2|8|2343||2014-05-19|2014-05-20 00:00:00.0000000|11440|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27281|177|20|8|1353||2014-05-19|2014-05-20 00:00:00.0000000|13979|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27282|76|3|8|1151||2014-05-19|2014-05-20 00:00:00.0000000|13392|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27283|550|20|3|2299||2014-05-19|2014-05-20 00:00:00.0000000|13866|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
27284|576|13||2351||2014-05-19|2014-05-20 00:00:00.0000000|15521|True|||||10|2014-05-19 12:00:00.0000000
27285|949|14|3|3149||2014-05-19|2014-05-20 00:00:00.0000000|14683|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
27286|40|7|18|1079||2014-05-19|2014-05-20 00:00:00.0000000|15582|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27287|1025|7|8|3225||2014-05-19|2014-05-20 00:00:00.0000000|15726|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
27288|905|14|10|3105||2014-05-19|2014-05-20 00:00:00.0000000|18594|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27289|524|2|13|2247||2014-05-19|2014-05-20 00:00:00.0000000|17050|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27290|89|16||1177||2014-05-19|2014-05-20 00:00:00.0000000|19936|True|||||10|2014-05-19 12:00:00.0000000
27291|58|3||1115|31893|2014-05-19|2014-05-20 00:00:00.0000000|14749|True||||2014-07-31 12:00:00.0000000|9|2014-07-31 12:00:00.0000000
27292|90|7|8|1179||2014-05-19|2014-05-20 00:00:00.0000000|10691|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
27293|569|2|10|2337||2014-05-19|2014-05-20 00:00:00.0000000|14652|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27294|191|7|18|1381||2014-05-19|2014-05-20 00:00:00.0000000|12470|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27295|1018|3|18|3218||2014-05-19|2014-05-20 00:00:00.0000000|16409|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27296|964|8|4|3164||2014-05-19|2014-05-20 00:00:00.0000000|10993|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
27297|903|20||3103||2014-05-19|2014-05-20 00:00:00.0000000|13914|True|||||10|2014-05-19 12:00:00.0000000
31893|58|3|2|1115||2014-05-19|2014-05-20 00:00:00.0000000|14749|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
