OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55757|967|16|7|3167||2015-08-25|2015-08-26 00:00:00.0000000|16071|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55758|507|2|7|2213||2015-08-25|2015-08-26 00:00:00.0000000|10844|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55759|90|14|7|1179||2015-08-25|2015-08-26 00:00:00.0000000|10547|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55760|74|2|7|1147||2015-08-25|2015-08-26 00:00:00.0000000|19893|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55761|454|7|7|2107||2015-08-25|2015-08-26 00:00:00.0000000|17904|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55762|847|20|7|3047||2015-08-25|2015-08-26 00:00:00.0000000|15317|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55763|429|14|7|2057||2015-08-25|2015-08-26 00:00:00.0000000|10974|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55764|823|8|7|3023||2015-08-25|2015-08-26 00:00:00.0000000|17986|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55765|598|6|7|2395||2015-08-25|2015-08-26 00:00:00.0000000|15323|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55766|993|20|7|3193||2015-08-25|2015-08-26 00:00:00.0000000|10514|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55767|43|7||1085|55782|2015-08-25|2015-08-26 00:00:00.0000000|19639|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
55768|63|13|7|1125||2015-08-25|2015-08-26 00:00:00.0000000|11392|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55769|490|3|7|2179||2015-08-25|2015-08-26 00:00:00.0000000|19334|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55770|968|6|7|3168||2015-08-25|2015-08-26 00:00:00.0000000|18506|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55771|415|3|7|2029||2015-08-25|2015-08-26 00:00:00.0000000|18543|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55772|924|15|7|3124||2015-08-25|2015-08-26 00:00:00.0000000|18518|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55773|144|8|7|1287||2015-08-25|2015-08-26 00:00:00.0000000|13991|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55774|817|6|7|3017||2015-08-25|2015-08-26 00:00:00.0000000|13777|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55775|828|14||3028|58106|2015-08-25|2015-08-26 00:00:00.0000000|17279|True||||2015-09-29 12:00:00.0000000|10|2015-09-29 12:00:00.0000000
55776|152|7||1303||2015-08-25|2015-08-26 00:00:00.0000000|18656|True|||||7|2015-08-25 12:00:00.0000000
55777|181|3||1361||2015-08-25|2015-08-26 00:00:00.0000000|12431|True|||||7|2015-08-25 12:00:00.0000000
55778|598|16|8|2395||2015-08-25|2015-08-26 00:00:00.0000000|19497|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
55779|875|15||3075||2015-08-25|2015-08-26 00:00:00.0000000|12786|True|||||7|2015-08-25 12:00:00.0000000
55780|825|2|15|3025||2015-08-25|2015-08-26 00:00:00.0000000|19191|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
55781|72|13|9|1143||2015-08-25|2015-08-26 00:00:00.0000000|11959|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
55782|43|7|13|1085||2015-08-25|2015-08-26 00:00:00.0000000|19639|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
