OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100749|595|7|2|2389||2017-07-19|2017-07-20 00:00:00.0000000|13075|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100750|587|16|2|2373||2017-07-19|2017-07-20 00:00:00.0000000|15049|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100751|454|7|2|2107||2017-07-19|2017-07-20 00:00:00.0000000|12014|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100752|7|7|2|1013||2017-07-19|2017-07-20 00:00:00.0000000|18598|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100753|1005|2|2|3205||2017-07-19|2017-07-20 00:00:00.0000000|14872|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100754|165|3|2|1329||2017-07-19|2017-07-20 00:00:00.0000000|17633|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100755|536|15|2|2271||2017-07-19|2017-07-20 00:00:00.0000000|13441|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100756|592|7|2|2383||2017-07-19|2017-07-20 00:00:00.0000000|10775|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100757|1048|3||3248|100841|2017-07-19|2017-07-20 00:00:00.0000000|19624|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100758|474|7|2|2147||2017-07-19|2017-07-20 00:00:00.0000000|12844|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100759|819|20|2|3019||2017-07-19|2017-07-20 00:00:00.0000000|14539|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100760|837|20|2|3037||2017-07-19|2017-07-20 00:00:00.0000000|15391|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100761|468|3||2135|100842|2017-07-19|2017-07-20 00:00:00.0000000|10814|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100762|29|15|2|1057||2017-07-19|2017-07-20 00:00:00.0000000|12688|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100763|935|14||3135|100843|2017-07-19|2017-07-20 00:00:00.0000000|18460|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100764|1067|16||3267|100844|2017-07-19|2017-07-20 00:00:00.0000000|12975|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100765|540|13|2|2279||2017-07-19|2017-07-20 00:00:00.0000000|10951|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100766|113|8||1225|100845|2017-07-19|2017-07-20 00:00:00.0000000|16383|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100767|46|7|2|1091||2017-07-19|2017-07-20 00:00:00.0000000|19137|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100768|920|15|2|3120||2017-07-19|2017-07-20 00:00:00.0000000|14216|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100769|880|8|2|3080||2017-07-19|2017-07-20 00:00:00.0000000|12834|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100770|448|15|2|2095||2017-07-19|2017-07-20 00:00:00.0000000|10725|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100771|134|13|2|1267||2017-07-19|2017-07-20 00:00:00.0000000|14576|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100772|521|20|2|2241||2017-07-19|2017-07-20 00:00:00.0000000|11136|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100773|481|16|2|2161||2017-07-19|2017-07-20 00:00:00.0000000|18707|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100774|1083|7|2|3283||2017-07-19|2017-07-20 00:00:00.0000000|19091|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100775|526|14|2|2251||2017-07-19|2017-07-20 00:00:00.0000000|13469|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100776|158|16||1315|100846|2017-07-19|2017-07-20 00:00:00.0000000|17688|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100777|826|15|2|3026||2017-07-19|2017-07-20 00:00:00.0000000|19683|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100778|907|14|2|3107||2017-07-19|2017-07-20 00:00:00.0000000|10854|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100779|955|2|2|3155||2017-07-19|2017-07-20 00:00:00.0000000|14172|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100780|840|7|2|3040||2017-07-19|2017-07-20 00:00:00.0000000|15970|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100781|1037|15|2|3237||2017-07-19|2017-07-20 00:00:00.0000000|10419|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100782|475|2|2|2149||2017-07-19|2017-07-20 00:00:00.0000000|10999|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100783|857|7||3057|100847|2017-07-19|2017-07-20 00:00:00.0000000|12853|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100784|959|6|2|3159||2017-07-19|2017-07-20 00:00:00.0000000|10180|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100785|895|13|2|3095||2017-07-19|2017-07-20 00:00:00.0000000|15986|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100786|597|2|2|2393||2017-07-19|2017-07-20 00:00:00.0000000|17390|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100787|885|3|2|3085||2017-07-19|2017-07-20 00:00:00.0000000|10061|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100788|174|8|2|1347||2017-07-19|2017-07-20 00:00:00.0000000|14860|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100789|402|14|2|2003||2017-07-19|2017-07-20 00:00:00.0000000|14556|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100790|27|2|2|1053||2017-07-19|2017-07-20 00:00:00.0000000|12646|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100791|969|15|2|3169||2017-07-19|2017-07-20 00:00:00.0000000|14921|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100792|193|2|2|1385||2017-07-19|2017-07-20 00:00:00.0000000|14610|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100793|28|16|2|1055||2017-07-19|2017-07-20 00:00:00.0000000|10185|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100794|1047|8|2|3247||2017-07-19|2017-07-20 00:00:00.0000000|10348|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100795|505|6|2|2209||2017-07-19|2017-07-20 00:00:00.0000000|18644|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100796|31|6||1061|100848|2017-07-19|2017-07-20 00:00:00.0000000|14367|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100797|1049|3|2|3249||2017-07-19|2017-07-20 00:00:00.0000000|18042|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100798|59|15|2|1117||2017-07-19|2017-07-20 00:00:00.0000000|16874|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100799|991|16|2|3191||2017-07-19|2017-07-20 00:00:00.0000000|15767|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100800|86|20|2|1171||2017-07-19|2017-07-20 00:00:00.0000000|10187|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100801|1055|6|2|3255||2017-07-19|2017-07-20 00:00:00.0000000|12293|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100802|125|7|2|1249||2017-07-19|2017-07-20 00:00:00.0000000|17553|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100803|75|8|2|1149||2017-07-19|2017-07-20 00:00:00.0000000|11363|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100804|1047|20|2|3247||2017-07-19|2017-07-20 00:00:00.0000000|16373|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100805|1009|16||3209|100849|2017-07-19|2017-07-20 00:00:00.0000000|11249|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100806|449|6|2|2097||2017-07-19|2017-07-20 00:00:00.0000000|14981|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100807|105|15|2|1209||2017-07-19|2017-07-20 00:00:00.0000000|11875|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100808|859|6|2|3059||2017-07-19|2017-07-20 00:00:00.0000000|18178|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100809|1019|6|2|3219||2017-07-19|2017-07-20 00:00:00.0000000|19889|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100810|807|3|2|3007||2017-07-19|2017-07-20 00:00:00.0000000|17892|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100811|947|20|2|3147||2017-07-19|2017-07-20 00:00:00.0000000|14012|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100812|78|13|2|1155||2017-07-19|2017-07-20 00:00:00.0000000|17958|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100813|1007|2|2|3207||2017-07-19|2017-07-20 00:00:00.0000000|15979|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100814|567|7|2|2333||2017-07-19|2017-07-20 00:00:00.0000000|19693|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100815|59|6|2|1117||2017-07-19|2017-07-20 00:00:00.0000000|18726|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100816|518|13|2|2235||2017-07-19|2017-07-20 00:00:00.0000000|18821|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100817|414|20|2|2027||2017-07-19|2017-07-20 00:00:00.0000000|18670|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100818|600|6||2399|100850|2017-07-19|2017-07-20 00:00:00.0000000|16440|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100819|885|6|2|3085||2017-07-19|2017-07-20 00:00:00.0000000|17794|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100820|953|3|2|3153||2017-07-19|2017-07-20 00:00:00.0000000|19179|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100821|525|6|2|2249||2017-07-19|2017-07-20 00:00:00.0000000|18553|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100822|970|8||3170|100851|2017-07-19|2017-07-20 00:00:00.0000000|17917|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100823|925|16|2|3125||2017-07-19|2017-07-20 00:00:00.0000000|16059|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100824|438|16|2|2075||2017-07-19|2017-07-20 00:00:00.0000000|19496|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100825|926|13|2|3126||2017-07-19|2017-07-20 00:00:00.0000000|19336|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100826|526|2|2|2251||2017-07-19|2017-07-20 00:00:00.0000000|18695|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100827|58|2||1115|100852|2017-07-19|2017-07-20 00:00:00.0000000|11606|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100828|885|20|2|3085||2017-07-19|2017-07-20 00:00:00.0000000|16045|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100829|586|2|2|2371||2017-07-19|2017-07-20 00:00:00.0000000|15139|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100830|505|8|2|2209||2017-07-19|2017-07-20 00:00:00.0000000|12365|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100831|936|8|2|3136||2017-07-19|2017-07-20 00:00:00.0000000|11370|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100832|896|20||3096|100853|2017-07-19|2017-07-20 00:00:00.0000000|11627|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100833|1004|15|2|3204||2017-07-19|2017-07-20 00:00:00.0000000|13554|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100834|186|3|2|1371||2017-07-19|2017-07-20 00:00:00.0000000|17488|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100835|171|15|2|1341||2017-07-19|2017-07-20 00:00:00.0000000|18902|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100836|1072|8|2|3272||2017-07-19|2017-07-20 00:00:00.0000000|12198|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100837|458|20||2115|101012|2017-07-19|2017-07-20 00:00:00.0000000|18823|True||||2017-07-21 12:00:00.0000000|5|2017-07-21 12:00:00.0000000
100838|956|20|2|3156||2017-07-19|2017-07-20 00:00:00.0000000|15780|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100839|809|6|18|3009||2017-07-19|2017-07-20 00:00:00.0000000|17121|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
100840|414|13||2027||2017-07-19|2017-07-20 00:00:00.0000000|10058|True|||||7|2017-07-19 12:00:00.0000000
100841|1048|3|7|3248||2017-07-19|2017-07-20 00:00:00.0000000|19624|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100842|468|3||2135||2017-07-19|2017-07-20 00:00:00.0000000|10814|True|||||7|2017-07-19 12:00:00.0000000
100843|935|14|11|3135||2017-07-19|2017-07-20 00:00:00.0000000|18460|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
100844|1067|16||3267||2017-07-19|2017-07-20 00:00:00.0000000|12975|True|||||7|2017-07-19 12:00:00.0000000
100845|113|8||1225||2017-07-19|2017-07-20 00:00:00.0000000|16383|True|||||7|2017-07-19 12:00:00.0000000
100846|158|16|12|1315||2017-07-19|2017-07-20 00:00:00.0000000|17688|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
100847|857|7|14|3057||2017-07-19|2017-07-20 00:00:00.0000000|12853|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100848|31|6||1061|100905|2017-07-19|2017-07-20 00:00:00.0000000|14367|True||||2017-07-20 12:00:00.0000000|6|2017-07-20 12:00:00.0000000
100849|1009|16||3209||2017-07-19|2017-07-20 00:00:00.0000000|11249|True|||||7|2017-07-19 12:00:00.0000000
100850|600|6||2399||2017-07-19|2017-07-20 00:00:00.0000000|16440|True|||||7|2017-07-19 12:00:00.0000000
100851|970|8||3170||2017-07-19|2017-07-20 00:00:00.0000000|17917|True|||||7|2017-07-19 12:00:00.0000000
100852|58|2|12|1115||2017-07-19|2017-07-20 00:00:00.0000000|11606|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
100853|896|20||3096||2017-07-19|2017-07-20 00:00:00.0000000|11627|True|||||7|2017-07-19 12:00:00.0000000
100905|31|6||1061||2017-07-19|2017-07-20 00:00:00.0000000|14367|True|||||6|2017-07-20 12:00:00.0000000
101012|458|20|16|2115||2017-07-19|2017-07-20 00:00:00.0000000|18823|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
