OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30737|179|2||1357|30783|2014-07-14|2014-07-15 00:00:00.0000000|13319|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30738|893|8|6|3093||2014-07-14|2014-07-15 00:00:00.0000000|13768|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30739|440|16||2079|30784|2014-07-14|2014-07-15 00:00:00.0000000|18069|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30740|806|6|6|3006||2014-07-14|2014-07-15 00:00:00.0000000|17467|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30741|120|16|6|1239||2014-07-14|2014-07-15 00:00:00.0000000|17606|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30742|541|16|6|2281||2014-07-14|2014-07-15 00:00:00.0000000|12242|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30743|158|16|6|1315||2014-07-14|2014-07-15 00:00:00.0000000|18968|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30744|885|15|6|3085||2014-07-14|2014-07-15 00:00:00.0000000|16911|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30745|941|2||3141|30785|2014-07-14|2014-07-15 00:00:00.0000000|18467|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30746|826|13|6|3026||2014-07-14|2014-07-15 00:00:00.0000000|19092|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30747|1000|20|6|3200||2014-07-14|2014-07-15 00:00:00.0000000|10829|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30748|835|20|6|3035||2014-07-14|2014-07-15 00:00:00.0000000|15950|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30749|915|3|6|3115||2014-07-14|2014-07-15 00:00:00.0000000|10572|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30750|47|3|6|1093||2014-07-14|2014-07-15 00:00:00.0000000|19826|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30751|552|14|6|2303||2014-07-14|2014-07-15 00:00:00.0000000|19830|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30752|404|3|6|2007||2014-07-14|2014-07-15 00:00:00.0000000|13714|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30753|588|2||2375|30786|2014-07-14|2014-07-15 00:00:00.0000000|15860|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30754|854|14|6|3054||2014-07-14|2014-07-15 00:00:00.0000000|10807|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30755|978|20|6|3178||2014-07-14|2014-07-15 00:00:00.0000000|15900|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30756|39|2|6|1077||2014-07-14|2014-07-15 00:00:00.0000000|13487|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30757|439|13|6|2077||2014-07-14|2014-07-15 00:00:00.0000000|14397|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30758|456|8|6|2111||2014-07-14|2014-07-15 00:00:00.0000000|10976|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30759|510|14|6|2219||2014-07-14|2014-07-15 00:00:00.0000000|18145|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30760|30|6|6|1059||2014-07-14|2014-07-15 00:00:00.0000000|19783|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30761|938|8|6|3138||2014-07-14|2014-07-15 00:00:00.0000000|17435|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30762|75|15|6|1149||2014-07-14|2014-07-15 00:00:00.0000000|19618|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30763|25|16|6|1049||2014-07-14|2014-07-15 00:00:00.0000000|17150|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30764|48|14|6|1095||2014-07-14|2014-07-15 00:00:00.0000000|15707|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30765|128|6|6|1255||2014-07-14|2014-07-15 00:00:00.0000000|18839|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30766|908|14|6|3108||2014-07-14|2014-07-15 00:00:00.0000000|10503|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30767|25|16|6|1049||2014-07-14|2014-07-15 00:00:00.0000000|19790|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30768|25|16|6|1049||2014-07-14|2014-07-15 00:00:00.0000000|14204|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30769|834|20|6|3034||2014-07-14|2014-07-15 00:00:00.0000000|14268|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30770|502|6|6|2203||2014-07-14|2014-07-15 00:00:00.0000000|11027|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30771|886|15|6|3086||2014-07-14|2014-07-15 00:00:00.0000000|12320|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30772|145|6|6|1289||2014-07-14|2014-07-15 00:00:00.0000000|10899|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30773|404|6|6|2007||2014-07-14|2014-07-15 00:00:00.0000000|17819|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30774|826|16|7|3026||2014-07-14|2014-07-15 00:00:00.0000000|14462|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
30775|85|14|9|1169||2014-07-14|2014-07-15 00:00:00.0000000|19507|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30776|1006|13|15|3206||2014-07-14|2014-07-15 00:00:00.0000000|13025|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30777|447|7||2093||2014-07-14|2014-07-15 00:00:00.0000000|10745|True|||||17|2014-07-14 12:00:00.0000000
30778|975|6|15|3175||2014-07-14|2014-07-15 00:00:00.0000000|16466|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30779|162|16|9|1323||2014-07-14|2014-07-15 00:00:00.0000000|13588|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30780|534|13||2267||2014-07-14|2014-07-15 00:00:00.0000000|10287|True|||||17|2014-07-14 12:00:00.0000000
30781|895|3|12|3095||2014-07-14|2014-07-15 00:00:00.0000000|10714|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
30782|956|15|4|3156||2014-07-14|2014-07-15 00:00:00.0000000|11152|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
30783|179|2|8|1357||2014-07-14|2014-07-15 00:00:00.0000000|13319|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
30784|440|16|9|2079||2014-07-14|2014-07-15 00:00:00.0000000|18069|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30785|941|2|6|3141||2014-07-14|2014-07-15 00:00:00.0000000|18467|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
30786|588|2||2375||2014-07-14|2014-07-15 00:00:00.0000000|15860|True|||||17|2014-07-14 12:00:00.0000000
