OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149622|906|8|2|3106||2019-07-20|2019-07-22 00:00:00.0000000|16175|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149623|514|2|2|2227||2019-07-20|2019-07-22 00:00:00.0000000|12425|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149624|959|14|2|3159||2019-07-20|2019-07-22 00:00:00.0000000|17550|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149625|854|20|2|3054||2019-07-20|2019-07-22 00:00:00.0000000|16343|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149626|801|15|2|3001||2019-07-20|2019-07-22 00:00:00.0000000|17454|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149627|38|13|2|1075||2019-07-20|2019-07-22 00:00:00.0000000|17666|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149628|569|3|2|2337||2019-07-20|2019-07-22 00:00:00.0000000|17615|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149629|458|16|2|2115||2019-07-20|2019-07-22 00:00:00.0000000|14031|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149630|547|15|2|2293||2019-07-20|2019-07-22 00:00:00.0000000|11299|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149631|164|8||1327|149658|2019-07-20|2019-07-22 00:00:00.0000000|10002|True||||2019-07-20 12:00:00.0000000|10|2019-07-20 12:00:00.0000000
149632|970|7||3170|149659|2019-07-20|2019-07-22 00:00:00.0000000|19247|True||||2019-07-20 12:00:00.0000000|10|2019-07-20 12:00:00.0000000
149633|422|15|2|2043||2019-07-20|2019-07-22 00:00:00.0000000|10679|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149634|44|2|2|1087||2019-07-20|2019-07-22 00:00:00.0000000|17591|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149635|593|2|2|2385||2019-07-20|2019-07-22 00:00:00.0000000|17357|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149636|86|3|2|1171||2019-07-20|2019-07-22 00:00:00.0000000|19702|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149637|473|2|2|2145||2019-07-20|2019-07-22 00:00:00.0000000|18149|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149638|571|15|2|2341||2019-07-20|2019-07-22 00:00:00.0000000|12501|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149639|37|16|2|1073||2019-07-20|2019-07-22 00:00:00.0000000|18805|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149640|1069|7|2|3269||2019-07-20|2019-07-22 00:00:00.0000000|14229|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149641|157|15|2|1313||2019-07-20|2019-07-22 00:00:00.0000000|14352|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149642|526|6|2|2251||2019-07-20|2019-07-22 00:00:00.0000000|13539|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149643|18|3|2|1035||2019-07-20|2019-07-22 00:00:00.0000000|14344|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149644|826|6||3026|149660|2019-07-20|2019-07-22 00:00:00.0000000|12719|True||||2019-07-20 12:00:00.0000000|10|2019-07-20 12:00:00.0000000
149645|200|8|2|1399||2019-07-20|2019-07-22 00:00:00.0000000|17786|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149646|414|8|2|2027||2019-07-20|2019-07-22 00:00:00.0000000|13360|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149647|486|15|2|2171||2019-07-20|2019-07-22 00:00:00.0000000|13869|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149648|839|8|2|3039||2019-07-20|2019-07-22 00:00:00.0000000|11140|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149649|1042|14|2|3242||2019-07-20|2019-07-22 00:00:00.0000000|12500|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149650|410|8|2|2019||2019-07-20|2019-07-22 00:00:00.0000000|18287|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149651|10|3|2|1019||2019-07-20|2019-07-22 00:00:00.0000000|15745|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149652|573|13|2|2345||2019-07-20|2019-07-22 00:00:00.0000000|16873|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149653|484|3|2|2167||2019-07-20|2019-07-22 00:00:00.0000000|11816|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149654|17|14|2|1033||2019-07-20|2019-07-22 00:00:00.0000000|17924|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149655|566|8|7|2331||2019-07-20|2019-07-22 00:00:00.0000000|12350|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149656|423|14||2045||2019-07-20|2019-07-22 00:00:00.0000000|12287|True|||||10|2019-07-20 12:00:00.0000000
149657|1093|14||3293|149725|2019-07-20|2019-07-22 00:00:00.0000000|10206|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
149658|164|8||1327||2019-07-20|2019-07-22 00:00:00.0000000|10002|True|||||10|2019-07-20 12:00:00.0000000
149659|970|7|14|3170||2019-07-20|2019-07-22 00:00:00.0000000|19247|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149660|826|6|7|3026||2019-07-20|2019-07-22 00:00:00.0000000|12719|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149725|1093|14||3293||2019-07-20|2019-07-22 00:00:00.0000000|10206|True|||||14|2019-07-22 12:00:00.0000000
