OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86107|871|20|17|3071||2016-12-08|2016-12-09 00:00:00.0000000|15262|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86108|554|13|17|2307||2016-12-08|2016-12-09 00:00:00.0000000|12413|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86109|451|7|17|2101||2016-12-08|2016-12-09 00:00:00.0000000|16167|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86110|448|14|17|2095||2016-12-08|2016-12-09 00:00:00.0000000|14251|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86111|926|20|17|3126||2016-12-08|2016-12-09 00:00:00.0000000|11046|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86112|493|8|17|2185||2016-12-08|2016-12-09 00:00:00.0000000|10227|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86113|1002|2|17|3202||2016-12-08|2016-12-09 00:00:00.0000000|19072|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86114|957|16||3157|86127|2016-12-08|2016-12-09 00:00:00.0000000|18492|True||||2016-12-08 12:00:00.0000000|9|2016-12-08 12:00:00.0000000
86115|165|16|17|1329||2016-12-08|2016-12-09 00:00:00.0000000|12211|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86116|140|6|17|1279||2016-12-08|2016-12-09 00:00:00.0000000|14406|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86117|594|8|17|2387||2016-12-08|2016-12-09 00:00:00.0000000|18266|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86118|415|6|17|2029||2016-12-08|2016-12-09 00:00:00.0000000|17913|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86119|163|2|17|1325||2016-12-08|2016-12-09 00:00:00.0000000|14032|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86120|89|2|17|1177||2016-12-08|2016-12-09 00:00:00.0000000|13744|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86121|456|15|14|2111||2016-12-08|2016-12-09 00:00:00.0000000|16309|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
86122|1031|15|19|3231||2016-12-08|2016-12-09 00:00:00.0000000|18878|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86123|908|13|11|3108||2016-12-08|2016-12-09 00:00:00.0000000|10089|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86124|1045|7|11|3245||2016-12-08|2016-12-09 00:00:00.0000000|14334|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86125|909|2||3109||2016-12-08|2016-12-09 00:00:00.0000000|18853|True|||||9|2016-12-08 12:00:00.0000000
86126|569|2||2337||2016-12-08|2016-12-09 00:00:00.0000000|13433|True|||||9|2016-12-08 12:00:00.0000000
86127|957|16|11|3157||2016-12-08|2016-12-09 00:00:00.0000000|18492|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
