OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66436|20936|1|7|5|25.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66437|20936|138|10|36|5.0|15.0|36|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66438|20937|117|7|3|34.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66439|20937|195|7|48|3.7|15.0|48|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66440|20937|10|7|9|32.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66441|20937|106|7|7|35.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66442|20937|76|7|108|18.0|15.0|108|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66443|20938|151|9|9|16.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66444|20938|110|7|9|25.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66445|20938|157|7|90|30.0|15.0|90|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66446|20938|35|7|4|13.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66447|20938|20|7|1|13.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66448|20939|50|7|6|13.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66449|20939|88|7|48|18.0|15.0|48|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66450|20939|189|7|26|2.9|15.0|26|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66451|20940|87|7|48|18.0|15.0|48|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66452|20940|51|7|2|13.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66453|20940|187|7|100|0.95|15.0|100|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66454|20941|126|7|2|32.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66455|20941|215|7|2|1899.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66456|20942|142|7|60|18.0|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66457|20942|65|7|3|30.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66458|20942|218|7|70|37.5|15.0|70|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66459|20942|186|7|100|2.1|15.0|100|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66460|20943|172|7|70|48.0|15.0|70|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66461|20943|185|7|125|2.04|15.0|125|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66462|20944|183|7|200|2.74|15.0|200|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66463|20944|84|7|84|18.0|15.0|84|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66464|20944|97|7|36|18.0|15.0|36|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66465|20945|162|7|10|22.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66466|20945|211|7|100|4.1|15.0|100|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66467|20946|91|7|72|18.0|15.0|72|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66468|20946|209|7|25|1.89|15.0|25|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66469|20946|98|7|12|18.0|15.0|12|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66470|20947|135|7|4|32.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66471|20947|84|7|96|18.0|15.0|96|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66472|20947|27|7|2|13.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66473|20948|179|7|200|1.05|15.0|200|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66474|20948|216|7|10|12.5|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66475|20949|103|7|2|35.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66476|20949|74|7|4|285.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66477|20949|140|10|60|5.0|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66478|20950|30|7|3|13.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66479|20950|38|7|9|13.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66480|20950|22|7|10|13.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66481|20951|18|7|4|13.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66482|20951|64|7|8|30.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66483|20951|191|7|36|3.7|15.0|36|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66484|20951|186|7|250|2.1|15.0|250|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66485|20951|192|7|252|4.1|15.0|252|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66486|20952|45|7|1|13.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66487|20952|99|7|108|18.0|15.0|108|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66488|20952|215|7|10|1899.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66489|20953|44|7|6|13.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66490|20981|98|7|36|18.0|15.0|36|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66491|20953|71|7|9|230.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66492|20953|118|7|5|32.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66493|20953|126|7|8|32.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66494|20954|51|7|8|13.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66495|20954|142|7|108|18.0|15.0|108|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66496|20954|48|7|7|13.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66497|20954|199|7|96|3.7|15.0|96|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66498|20954|52|7|4|13.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66499|20955|47|7|8|13.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66500|20955|57|7|1|13.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66501|20955|60|7|8|25.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66502|20956|190|7|160|3.5|15.0|160|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66503|20956|127|7|5|32.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66504|20956|138|10|120|5.0|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66505|20957|148|7|36|18.0|15.0|36|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66506|20957|103|7|6|35.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66507|20957|11|7|6|32.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66508|20958|112|7|1|30.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66509|20958|30|7|3|13.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66510|20958|57|7|9|13.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66511|20958|90|7|36|18.0|15.0|36|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66512|20958|145|7|48|18.0|15.0|48|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66513|20959|210|7|5|2.4|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66514|20959|211|7|70|4.1|15.0|70|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66515|20959|124|7|8|32.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66516|20959|58|7|4|25.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66517|20960|199|7|216|3.7|15.0|216|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66518|20960|158|7|20|105.0|15.0|20|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66519|20961|34|7|7|13.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66520|20961|68|7|2|230.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66521|20961|106|7|6|35.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66522|20961|76|7|72|18.0|15.0|72|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66523|20962|71|7|4|230.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66524|20962|145|7|120|18.0|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66525|20962|12|7|3|32.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66526|20962|206|7|120|2.7|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66527|20963|82|7|12|18.0|15.0|12|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66528|20963|179|7|225|1.05|15.0|225|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66529|20963|182|7|225|1.28|15.0|225|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66530|20963|28|7|7|13.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66531|20964|150|9|7|16.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66532|20964|88|7|60|18.0|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66533|20964|145|7|72|18.0|15.0|72|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66534|20964|120|7|10|32.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66535|20964|8|9|5|240.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66536|20965|212|7|90|4.3|15.0|90|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66537|20965|184|7|125|3.5|15.0|125|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66538|20965|60|7|2|25.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66539|20965|195|7|192|3.7|15.0|192|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66540|20966|83|7|60|18.0|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66541|20966|123|7|5|32.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66542|20967|141|10|120|5.0|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66543|20967|126|7|1|32.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66544|20967|25|7|10|13.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66545|20968|168|7|10|29.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66546|20968|197|7|48|3.7|15.0|48|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66547|20968|143|7|96|18.0|15.0|96|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66548|20968|50|7|3|13.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66549|20969|185|7|100|2.04|15.0|100|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66550|20982|80|7|72|18.0|15.0|72|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66551|20970|62|7|7|25.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66552|20970|162|7|20|22.0|15.0|20|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66553|20970|7|7|3|32.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66554|20970|140|10|12|5.0|15.0|12|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66555|20970|48|7|7|13.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66556|20971|36|7|7|13.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66557|20971|38|7|5|13.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66558|20971|44|7|9|13.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66559|20972|148|7|84|18.0|15.0|84|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66560|20972|114|7|7|30.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66561|20972|128|7|5|32.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66562|20973|9|7|1|32.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66563|20973|169|7|100|45.0|15.0|100|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66564|20974|153|7|40|4.5|15.0|40|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66565|20974|64|7|2|30.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66566|20975|37|7|6|13.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66567|20975|109|7|9|25.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66568|20975|82|7|108|18.0|15.0|108|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66569|20975|39|7|9|13.0|15.0|9|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66570|20975|168|7|90|29.0|15.0|90|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66571|20976|32|7|5|13.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66572|20976|161|7|80|108.0|15.0|80|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66573|20976|75|7|5|345.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66574|20976|191|7|144|3.7|15.0|144|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66575|20977|87|7|108|18.0|15.0|108|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66576|20977|128|7|2|32.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66577|20977|178|7|100|2.55|15.0|100|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66578|20977|202|7|72|4.1|15.0|72|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66579|20978|119|7|1|32.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66580|20978|84|7|72|18.0|15.0|72|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66581|20978|96|7|60|18.0|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66582|20978|194|7|216|4.1|15.0|216|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66583|20978|153|7|60|4.5|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
