OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81367|126|2|8|1251||2016-09-23|2016-09-26 00:00:00.0000000|17833|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81368|5|13|8|1009||2016-09-23|2016-09-26 00:00:00.0000000|16220|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81369|1063|8||3263|81451|2016-09-23|2016-09-26 00:00:00.0000000|15665|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81370|576|6|8|2351||2016-09-23|2016-09-26 00:00:00.0000000|10616|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81371|490|2|8|2179||2016-09-23|2016-09-26 00:00:00.0000000|14711|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81372|558|13|8|2315||2016-09-23|2016-09-26 00:00:00.0000000|18290|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81373|32|3|8|1063||2016-09-23|2016-09-26 00:00:00.0000000|14689|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81374|465|2|8|2129||2016-09-23|2016-09-26 00:00:00.0000000|11891|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81375|187|3|8|1373||2016-09-23|2016-09-26 00:00:00.0000000|19797|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81376|511|20||2221|81452|2016-09-23|2016-09-26 00:00:00.0000000|17503|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81377|847|6|8|3047||2016-09-23|2016-09-26 00:00:00.0000000|10665|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81378|1011|15|8|3211||2016-09-23|2016-09-26 00:00:00.0000000|13441|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81379|75|7|8|1149||2016-09-23|2016-09-26 00:00:00.0000000|17542|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81380|444|3|8|2087||2016-09-23|2016-09-26 00:00:00.0000000|16558|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81381|72|8|8|1143||2016-09-23|2016-09-26 00:00:00.0000000|12029|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81382|1|15|8|1001||2016-09-23|2016-09-26 00:00:00.0000000|13440|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81383|837|20|8|3037||2016-09-23|2016-09-26 00:00:00.0000000|13316|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81384|38|16||1075|81453|2016-09-23|2016-09-26 00:00:00.0000000|18169|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81385|425|15|8|2049||2016-09-23|2016-09-26 00:00:00.0000000|11804|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81386|820|2|8|3020||2016-09-23|2016-09-26 00:00:00.0000000|13863|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81387|485|8|8|2169||2016-09-23|2016-09-26 00:00:00.0000000|11512|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81388|93|3|8|1185||2016-09-23|2016-09-26 00:00:00.0000000|18524|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81389|131|14|8|1261||2016-09-23|2016-09-26 00:00:00.0000000|17351|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81390|953|14|8|3153||2016-09-23|2016-09-26 00:00:00.0000000|13101|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81391|1025|20|8|3225||2016-09-23|2016-09-26 00:00:00.0000000|12587|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81392|1066|7|8|3266||2016-09-23|2016-09-26 00:00:00.0000000|13205|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81393|15|7|8|1029||2016-09-23|2016-09-26 00:00:00.0000000|19217|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81394|501|20|8|2201||2016-09-23|2016-09-26 00:00:00.0000000|16582|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81395|161|15|8|1321||2016-09-23|2016-09-26 00:00:00.0000000|15862|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81396|181|13|8|1361||2016-09-23|2016-09-26 00:00:00.0000000|11435|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81397|900|16|8|3100||2016-09-23|2016-09-26 00:00:00.0000000|13759|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81398|435|16|8|2069||2016-09-23|2016-09-26 00:00:00.0000000|18913|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81399|913|2|8|3113||2016-09-23|2016-09-26 00:00:00.0000000|12150|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81400|600|3|8|2399||2016-09-23|2016-09-26 00:00:00.0000000|18004|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81401|166|3|8|1331||2016-09-23|2016-09-26 00:00:00.0000000|16079|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81402|134|3|8|1267||2016-09-23|2016-09-26 00:00:00.0000000|13116|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81403|946|6|8|3146||2016-09-23|2016-09-26 00:00:00.0000000|14541|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81404|525|2|8|2249||2016-09-23|2016-09-26 00:00:00.0000000|11704|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81405|118|3|8|1235||2016-09-23|2016-09-26 00:00:00.0000000|16168|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81406|953|3|8|3153||2016-09-23|2016-09-26 00:00:00.0000000|15220|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81407|473|20|8|2145||2016-09-23|2016-09-26 00:00:00.0000000|18170|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81408|127|6|8|1253||2016-09-23|2016-09-26 00:00:00.0000000|14653|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81409|571|13|8|2341||2016-09-23|2016-09-26 00:00:00.0000000|16950|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81410|137|2|8|1273||2016-09-23|2016-09-26 00:00:00.0000000|19780|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81411|1060|14|8|3260||2016-09-23|2016-09-26 00:00:00.0000000|15839|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81412|173|7||1345|81454|2016-09-23|2016-09-26 00:00:00.0000000|10666|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81413|1028|6|8|3228||2016-09-23|2016-09-26 00:00:00.0000000|15111|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81414|498|2|8|2195||2016-09-23|2016-09-26 00:00:00.0000000|13489|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81415|105|14|8|1209||2016-09-23|2016-09-26 00:00:00.0000000|18864|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81416|882|7|8|3082||2016-09-23|2016-09-26 00:00:00.0000000|12705|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81417|1012|14|8|3212||2016-09-23|2016-09-26 00:00:00.0000000|17498|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81418|174|20|8|1347||2016-09-23|2016-09-26 00:00:00.0000000|18549|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81419|574|15|8|2347||2016-09-23|2016-09-26 00:00:00.0000000|18407|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81420|1039|16|8|3239||2016-09-23|2016-09-26 00:00:00.0000000|16121|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81421|27|16||1053|81455|2016-09-23|2016-09-26 00:00:00.0000000|16408|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81422|857|13|8|3057||2016-09-23|2016-09-26 00:00:00.0000000|14629|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81423|948|20|8|3148||2016-09-23|2016-09-26 00:00:00.0000000|19139|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81424|913|2||3113|81456|2016-09-23|2016-09-26 00:00:00.0000000|12924|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81425|525|2|8|2249||2016-09-23|2016-09-26 00:00:00.0000000|13540|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81426|958|8|8|3158||2016-09-23|2016-09-26 00:00:00.0000000|16194|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81427|39|2|8|1077||2016-09-23|2016-09-26 00:00:00.0000000|16375|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81428|411|13|8|2021||2016-09-23|2016-09-26 00:00:00.0000000|13280|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81429|103|8|8|1205||2016-09-23|2016-09-26 00:00:00.0000000|17040|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81430|582|3|8|2363||2016-09-23|2016-09-26 00:00:00.0000000|12328|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81431|505|3|8|2209||2016-09-23|2016-09-26 00:00:00.0000000|14514|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81432|986|2|8|3186||2016-09-23|2016-09-26 00:00:00.0000000|14645|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81433|584|15|8|2367||2016-09-23|2016-09-26 00:00:00.0000000|15404|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81434|438|15||2075|81457|2016-09-23|2016-09-26 00:00:00.0000000|19596|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81435|906|7|8|3106||2016-09-23|2016-09-26 00:00:00.0000000|16681|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81436|177|14||1353|81458|2016-09-23|2016-09-26 00:00:00.0000000|16789|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81437|861|3|8|3061||2016-09-23|2016-09-26 00:00:00.0000000|13870|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81438|1014|7|8|3214||2016-09-23|2016-09-26 00:00:00.0000000|19636|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81439|849|8|8|3049||2016-09-23|2016-09-26 00:00:00.0000000|11130|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81440|7|14|8|1013||2016-09-23|2016-09-26 00:00:00.0000000|10582|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81441|4|6|8|1007||2016-09-23|2016-09-26 00:00:00.0000000|19473|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81442|834|3|8|3034||2016-09-23|2016-09-26 00:00:00.0000000|14524|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81443|420|3|8|2039||2016-09-23|2016-09-26 00:00:00.0000000|12611|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81444|77|20||1153|81459|2016-09-23|2016-09-26 00:00:00.0000000|11148|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81445|89|13|8|1177||2016-09-23|2016-09-26 00:00:00.0000000|15099|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81446|1015|14|8|3215||2016-09-23|2016-09-26 00:00:00.0000000|16957|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81447|483|2|8|2165||2016-09-23|2016-09-26 00:00:00.0000000|14760|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81449|594|13||2387||2016-09-23|2016-09-26 00:00:00.0000000|14012|True|||||20|2016-09-23 12:00:00.0000000
81450|15|16||1029||2016-09-23|2016-09-26 00:00:00.0000000|12130|True|||||20|2016-09-23 12:00:00.0000000
81451|1063|8||3263||2016-09-23|2016-09-26 00:00:00.0000000|15665|True|||||20|2016-09-23 12:00:00.0000000
81452|511|20|11|2221||2016-09-23|2016-09-26 00:00:00.0000000|17503|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
81453|38|16||1075||2016-09-23|2016-09-26 00:00:00.0000000|18169|True|||||20|2016-09-23 12:00:00.0000000
81454|173|7|17|1345||2016-09-23|2016-09-26 00:00:00.0000000|10666|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81455|27|16|16|1053||2016-09-23|2016-09-26 00:00:00.0000000|16408|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
81456|913|2|15|3113||2016-09-23|2016-09-26 00:00:00.0000000|12924|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
81457|438|15||2075||2016-09-23|2016-09-26 00:00:00.0000000|19596|True|||||20|2016-09-23 12:00:00.0000000
81458|177|14|19|1353||2016-09-23|2016-09-26 00:00:00.0000000|16789|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81459|77|20|3|1153||2016-09-23|2016-09-26 00:00:00.0000000|11148|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
