OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185015|73|20|5|1145||2021-01-01|2021-01-04 00:00:00.0000000|19871|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185016|558|6|5|2315||2021-01-01|2021-01-04 00:00:00.0000000|12172|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185017|510|3|5|2219||2021-01-01|2021-01-04 00:00:00.0000000|11129|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185018|168|7||1335|185047|2021-01-01|2021-01-04 00:00:00.0000000|11920|True||||2021-01-01 12:00:00.0000000|9|2021-01-01 12:00:00.0000000
185019|869|14|5|3069||2021-01-01|2021-01-04 00:00:00.0000000|16967|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185020|23|8|5|1045||2021-01-01|2021-01-04 00:00:00.0000000|11556|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185021|131|7|5|1261||2021-01-01|2021-01-04 00:00:00.0000000|15649|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185022|424|20|5|2047||2021-01-01|2021-01-04 00:00:00.0000000|19397|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185023|131|7|5|1261||2021-01-01|2021-01-04 00:00:00.0000000|12500|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185024|486|16|5|2171||2021-01-01|2021-01-04 00:00:00.0000000|14572|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185025|912|3|5|3112||2021-01-01|2021-01-04 00:00:00.0000000|14674|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185026|858|6|5|3058||2021-01-01|2021-01-04 00:00:00.0000000|13838|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185027|925|2|5|3125||2021-01-01|2021-01-04 00:00:00.0000000|11532|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185028|152|13|5|1303||2021-01-01|2021-01-04 00:00:00.0000000|12166|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185029|870|13|5|3070||2021-01-01|2021-01-04 00:00:00.0000000|15851|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185030|851|8|5|3051||2021-01-01|2021-01-04 00:00:00.0000000|14347|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185031|817|7|5|3017||2021-01-01|2021-01-04 00:00:00.0000000|17160|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185032|447|13||2093|185048|2021-01-01|2021-01-04 00:00:00.0000000|11704|True||||2021-01-01 12:00:00.0000000|9|2021-01-01 12:00:00.0000000
185033|170|16|5|1339||2021-01-01|2021-01-04 00:00:00.0000000|11091|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185034|493|6|5|2185||2021-01-01|2021-01-04 00:00:00.0000000|10803|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185035|1058|20|5|3258||2021-01-01|2021-01-04 00:00:00.0000000|16582|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185036|421|20|5|2041||2021-01-01|2021-01-04 00:00:00.0000000|11385|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185037|477|16|5|2153||2021-01-01|2021-01-04 00:00:00.0000000|19341|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185038|47|6|5|1093||2021-01-01|2021-01-04 00:00:00.0000000|18357|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185039|17|7|5|1033||2021-01-01|2021-01-04 00:00:00.0000000|11954|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185040|100|20|5|1199||2021-01-01|2021-01-04 00:00:00.0000000|13024|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185041|447|20|5|2093||2021-01-01|2021-01-04 00:00:00.0000000|13082|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185042|596|14|5|2391||2021-01-01|2021-01-04 00:00:00.0000000|14134|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185043|2|6|5|1003||2021-01-01|2021-01-04 00:00:00.0000000|19471|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185044|519|16|5|2237||2021-01-01|2021-01-04 00:00:00.0000000|11910|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185045|22|16|9|1043||2021-01-01|2021-01-04 00:00:00.0000000|13540|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185046|895|20||3095||2021-01-01|2021-01-04 00:00:00.0000000|18977|True|||||9|2021-01-01 12:00:00.0000000
185047|168|7|6|1335||2021-01-01|2021-01-04 00:00:00.0000000|11920|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185048|447|13||2093||2021-01-01|2021-01-04 00:00:00.0000000|11704|True|||||9|2021-01-01 12:00:00.0000000
