OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134678|145|2|7|1289||2018-12-05|2018-12-06 00:00:00.0000000|11956|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134679|890|14|7|3090||2018-12-05|2018-12-06 00:00:00.0000000|10534|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134680|553|15|7|2305||2018-12-05|2018-12-06 00:00:00.0000000|10184|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134681|109|7|7|1217||2018-12-05|2018-12-06 00:00:00.0000000|12338|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134682|862|2||3062|134722|2018-12-05|2018-12-06 00:00:00.0000000|12318|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
134683|813|16||3013|134723|2018-12-05|2018-12-06 00:00:00.0000000|18942|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
134684|1027|2|7|3227||2018-12-05|2018-12-06 00:00:00.0000000|12992|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134685|927|6|7|3127||2018-12-05|2018-12-06 00:00:00.0000000|11035|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134686|438|15|7|2075||2018-12-05|2018-12-06 00:00:00.0000000|13883|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134687|996|13|7|3196||2018-12-05|2018-12-06 00:00:00.0000000|19939|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134688|432|13|7|2063||2018-12-05|2018-12-06 00:00:00.0000000|16944|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134689|105|16|7|1209||2018-12-05|2018-12-06 00:00:00.0000000|11254|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134690|964|13|7|3164||2018-12-05|2018-12-06 00:00:00.0000000|17344|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134691|861|15|7|3061||2018-12-05|2018-12-06 00:00:00.0000000|18561|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134692|184|8|7|1367||2018-12-05|2018-12-06 00:00:00.0000000|16092|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134693|1102|20|7|3302||2018-12-05|2018-12-06 00:00:00.0000000|10034|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134694|1045|20|7|3245||2018-12-05|2018-12-06 00:00:00.0000000|13178|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134695|983|3|7|3183||2018-12-05|2018-12-06 00:00:00.0000000|16774|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134696|998|13|7|3198||2018-12-05|2018-12-06 00:00:00.0000000|18751|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134697|600|2|7|2399||2018-12-05|2018-12-06 00:00:00.0000000|14351|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134698|961|2|7|3161||2018-12-05|2018-12-06 00:00:00.0000000|17596|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134699|46|13|7|1091||2018-12-05|2018-12-06 00:00:00.0000000|13433|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134700|88|14|7|1175||2018-12-05|2018-12-06 00:00:00.0000000|19536|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134701|909|15|7|3109||2018-12-05|2018-12-06 00:00:00.0000000|10018|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134702|460|14|7|2119||2018-12-05|2018-12-06 00:00:00.0000000|19304|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134703|1101|15|7|3301||2018-12-05|2018-12-06 00:00:00.0000000|16894|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134704|557|16|7|2313||2018-12-05|2018-12-06 00:00:00.0000000|19447|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134705|898|16|7|3098||2018-12-05|2018-12-06 00:00:00.0000000|19508|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134706|8|8|7|1015||2018-12-05|2018-12-06 00:00:00.0000000|15920|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134707|401|8|7|2001||2018-12-05|2018-12-06 00:00:00.0000000|14566|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134708|1085|15|7|3285||2018-12-05|2018-12-06 00:00:00.0000000|13967|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134709|565|14|7|2329||2018-12-05|2018-12-06 00:00:00.0000000|10559|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134710|97|15|7|1193||2018-12-05|2018-12-06 00:00:00.0000000|19194|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134711|14|15||1027|134724|2018-12-05|2018-12-06 00:00:00.0000000|13020|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
134712|81|16|7|1161||2018-12-05|2018-12-06 00:00:00.0000000|16116|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134713|1092|14|7|3292||2018-12-05|2018-12-06 00:00:00.0000000|15591|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134714|600|8||2399|134725|2018-12-05|2018-12-06 00:00:00.0000000|19910|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
134715|58|15|7|1115||2018-12-05|2018-12-06 00:00:00.0000000|19530|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134716|1043|15|7|3243||2018-12-05|2018-12-06 00:00:00.0000000|14337|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134717|407|7|7|2013||2018-12-05|2018-12-06 00:00:00.0000000|12634|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134719|18|8|11|1035||2018-12-05|2018-12-06 00:00:00.0000000|16711|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134720|1049|2|6|3249||2018-12-05|2018-12-06 00:00:00.0000000|16778|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
134721|7|14||1013||2018-12-05|2018-12-06 00:00:00.0000000|14251|True|||||20|2018-12-05 12:00:00.0000000
134722|862|2||3062||2018-12-05|2018-12-06 00:00:00.0000000|12318|True|||||20|2018-12-05 12:00:00.0000000
134723|813|16|19|3013||2018-12-05|2018-12-06 00:00:00.0000000|18942|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
134724|14|15||1027||2018-12-05|2018-12-06 00:00:00.0000000|13020|True|||||20|2018-12-05 12:00:00.0000000
134725|600|8|2|2399||2018-12-05|2018-12-06 00:00:00.0000000|19910|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
