OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46605|921|3|2|3121||2015-04-08|2015-04-09 00:00:00.0000000|19149|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46606|1018|13|2|3218||2015-04-08|2015-04-09 00:00:00.0000000|19970|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46607|828|7|2|3028||2015-04-08|2015-04-09 00:00:00.0000000|18498|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46608|166|20||1331|46632|2015-04-08|2015-04-09 00:00:00.0000000|13951|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46609|187|16|2|1373||2015-04-08|2015-04-09 00:00:00.0000000|13009|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46610|833|3|2|3033||2015-04-08|2015-04-09 00:00:00.0000000|16044|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46611|872|14|2|3072||2015-04-08|2015-04-09 00:00:00.0000000|15219|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46612|6|15|2|1011||2015-04-08|2015-04-09 00:00:00.0000000|10674|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46613|1022|13|2|3222||2015-04-08|2015-04-09 00:00:00.0000000|18182|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46614|119|7|2|1237||2015-04-08|2015-04-09 00:00:00.0000000|15296|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46615|101|14|2|1201||2015-04-08|2015-04-09 00:00:00.0000000|11420|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46616|47|8||1093|46633|2015-04-08|2015-04-09 00:00:00.0000000|14658|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46617|41|15|2|1081||2015-04-08|2015-04-09 00:00:00.0000000|13973|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46618|1043|14|2|3243||2015-04-08|2015-04-09 00:00:00.0000000|19395|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46619|4|2|2|1007||2015-04-08|2015-04-09 00:00:00.0000000|19350|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46620|864|14|2|3064||2015-04-08|2015-04-09 00:00:00.0000000|16288|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46621|67|13|2|1133||2015-04-08|2015-04-09 00:00:00.0000000|18103|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46622|484|2|2|2167||2015-04-08|2015-04-09 00:00:00.0000000|16047|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46623|1039|2||3239|46634|2015-04-08|2015-04-09 00:00:00.0000000|16518|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46624|1033|14|2|3233||2015-04-08|2015-04-09 00:00:00.0000000|15058|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46625|997|8|2|3197||2015-04-08|2015-04-09 00:00:00.0000000|15329|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46626|200|14|2|1399||2015-04-08|2015-04-09 00:00:00.0000000|10710|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46627|36|15|13|1071||2015-04-08|2015-04-09 00:00:00.0000000|10785|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46628|13|15|20|1025||2015-04-08|2015-04-09 00:00:00.0000000|17180|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
46629|502|6||2203||2015-04-08|2015-04-09 00:00:00.0000000|13317|True|||||16|2015-04-08 12:00:00.0000000
46630|87|15||1173||2015-04-08|2015-04-09 00:00:00.0000000|14616|True|||||16|2015-04-08 12:00:00.0000000
46631|596|8||2391|46821|2015-04-08|2015-04-09 00:00:00.0000000|14589|True||||2015-04-10 12:00:00.0000000|10|2015-04-10 12:00:00.0000000
46632|166|20||1331||2015-04-08|2015-04-09 00:00:00.0000000|13951|True|||||16|2015-04-08 12:00:00.0000000
46633|47|8|11|1093||2015-04-08|2015-04-09 00:00:00.0000000|14658|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46634|1039|2|19|3239||2015-04-08|2015-04-09 00:00:00.0000000|16518|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
46821|596|8||2391||2015-04-08|2015-04-09 00:00:00.0000000|14589|True|||||10|2015-04-10 12:00:00.0000000
