OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61838|19496|13|7|9|32.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61839|19496|214|7|9|90.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61840|19496|85|7|108|18.0|15.0|108|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61841|19496|136|7|9|32.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61842|19496|197|7|72|3.7|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61843|19497|87|7|84|18.0|15.0|84|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61844|19497|67|7|8|230.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61845|19497|192|7|36|4.1|15.0|36|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61846|19498|217|7|10|25.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61847|19498|108|7|3|25.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61848|19498|203|7|10|32.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61849|19499|187|7|200|0.95|15.0|200|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61850|19499|15|9|8|240.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61851|19499|122|7|9|32.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61852|19499|114|7|9|30.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61853|19535|77|7|96|18.0|15.0|0||17|2014-01-01 12:00:00.0000000
61854|19500|205|7|100|32.0|15.0|100|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61855|19500|146|7|108|18.0|15.0|108|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61856|19500|17|7|10|13.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61857|19501|162|7|70|22.0|15.0|70|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61858|19501|210|7|15|2.4|15.0|15|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61859|19501|55|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61860|19501|29|7|9|13.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61861|19501|16|7|8|13.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61862|19502|166|7|10|42.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61863|19502|14|7|1|32.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61864|19503|139|10|108|5.0|15.0|108|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61865|19503|34|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61866|19503|23|7|7|13.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61867|19504|123|7|9|32.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61868|19504|52|7|10|13.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61869|19504|104|7|7|35.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61870|19505|61|7|8|25.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61871|19505|72|7|1|230.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61872|19505|178|7|175|2.55|15.0|175|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61873|19506|62|7|7|25.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61874|19506|73|7|2|285.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61875|19506|132|7|4|32.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61876|19507|68|7|8|230.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61877|19536|77|7|108|18.0|15.0|0||17|2014-01-01 12:00:00.0000000
61878|19508|159|7|40|18.0|15.0|40|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61879|19508|214|7|4|90.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61880|19508|58|7|2|25.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61881|19508|2|7|2|25.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61882|19508|1|7|8|25.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61883|19509|92|7|84|18.0|15.0|84|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61884|19509|177|7|250|1.05|15.0|250|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61885|19509|51|7|8|13.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61886|19509|32|7|3|13.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61887|19510|44|7|7|13.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61888|19510|100|7|108|18.0|15.0|108|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61889|19510|2|7|1|25.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61890|19511|187|7|25|0.95|15.0|25|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61891|19511|52|7|9|13.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61892|19512|11|7|4|32.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61893|19512|48|7|6|13.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61894|19537|77|7|36|18.0|15.0|36|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
