OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81865|876|15|13|3076||2016-09-30|2016-10-03 00:00:00.0000000|12527|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81866|591|2|13|2381||2016-09-30|2016-10-03 00:00:00.0000000|13552|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81867|1016|7|13|3216||2016-09-30|2016-10-03 00:00:00.0000000|17390|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81868|403|13|13|2005||2016-09-30|2016-10-03 00:00:00.0000000|17216|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81869|464|7|13|2127||2016-09-30|2016-10-03 00:00:00.0000000|13766|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81870|402|8|13|2003||2016-09-30|2016-10-03 00:00:00.0000000|10474|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81871|906|8||3106|81895|2016-09-30|2016-10-03 00:00:00.0000000|14281|True||||2016-09-30 12:00:00.0000000|15|2016-09-30 12:00:00.0000000
81872|1017|7||3217|81896|2016-09-30|2016-10-03 00:00:00.0000000|18095|True||||2016-09-30 12:00:00.0000000|15|2016-09-30 12:00:00.0000000
81873|497|15||2193|81897|2016-09-30|2016-10-03 00:00:00.0000000|18627|True||||2016-09-30 12:00:00.0000000|15|2016-09-30 12:00:00.0000000
81874|600|16|13|2399||2016-09-30|2016-10-03 00:00:00.0000000|12317|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81875|1003|15|13|3203||2016-09-30|2016-10-03 00:00:00.0000000|15743|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81876|926|20|13|3126||2016-09-30|2016-10-03 00:00:00.0000000|11924|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81877|1010|16|13|3210||2016-09-30|2016-10-03 00:00:00.0000000|12541|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81878|905|20|13|3105||2016-09-30|2016-10-03 00:00:00.0000000|14902|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81879|972|14|13|3172||2016-09-30|2016-10-03 00:00:00.0000000|16406|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81880|114|8|13|1227||2016-09-30|2016-10-03 00:00:00.0000000|18030|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81881|540|8|13|2279||2016-09-30|2016-10-03 00:00:00.0000000|15684|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81882|918|3|13|3118||2016-09-30|2016-10-03 00:00:00.0000000|17223|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81883|923|2|13|3123||2016-09-30|2016-10-03 00:00:00.0000000|15124|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81884|8|7|13|1015||2016-09-30|2016-10-03 00:00:00.0000000|15158|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81885|141|13|13|1281||2016-09-30|2016-10-03 00:00:00.0000000|16606|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81886|948|3|13|3148||2016-09-30|2016-10-03 00:00:00.0000000|12569|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81887|913|15|13|3113||2016-09-30|2016-10-03 00:00:00.0000000|19346|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81888|45|20|13|1089||2016-09-30|2016-10-03 00:00:00.0000000|14669|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81889|30|14|13|1059||2016-09-30|2016-10-03 00:00:00.0000000|14405|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81890|817|20|13|3017||2016-09-30|2016-10-03 00:00:00.0000000|19861|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81891|1013|16|13|3213||2016-09-30|2016-10-03 00:00:00.0000000|14772|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81893|803|6|5|3003||2016-09-30|2016-10-03 00:00:00.0000000|17057|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
81894|454|2||2107||2016-09-30|2016-10-03 00:00:00.0000000|19529|True|||||15|2016-09-30 12:00:00.0000000
81895|906|8|9|3106||2016-09-30|2016-10-03 00:00:00.0000000|14281|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
81896|1017|7||3217||2016-09-30|2016-10-03 00:00:00.0000000|18095|True|||||15|2016-09-30 12:00:00.0000000
81897|497|15||2193||2016-09-30|2016-10-03 00:00:00.0000000|18627|True|||||15|2016-09-30 12:00:00.0000000
