OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112487|1070|13|12|3270||2018-01-06|2018-01-08 00:00:00.0000000|10479|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112488|872|15|12|3072||2018-01-06|2018-01-08 00:00:00.0000000|14959|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112489|1037|13|12|3237||2018-01-06|2018-01-08 00:00:00.0000000|15716|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112490|4|14|12|1007||2018-01-06|2018-01-08 00:00:00.0000000|15394|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112491|566|3|12|2331||2018-01-06|2018-01-08 00:00:00.0000000|16604|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112492|1042|14|12|3242||2018-01-06|2018-01-08 00:00:00.0000000|12855|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112493|1058|7|12|3258||2018-01-06|2018-01-08 00:00:00.0000000|14151|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112494|118|7|12|1235||2018-01-06|2018-01-08 00:00:00.0000000|19256|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112495|467|3|17|2133||2018-01-06|2018-01-08 00:00:00.0000000|17002|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
112496|453|13||2105||2018-01-06|2018-01-08 00:00:00.0000000|15189|True|||||4|2018-01-06 12:00:00.0000000
112497|856|14|8|3056||2018-01-06|2018-01-08 00:00:00.0000000|12653|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112498|824|15|18|3024||2018-01-06|2018-01-08 00:00:00.0000000|12103|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
