OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42120|582|15|14|2363||2015-01-27|2015-01-28 00:00:00.0000000|16773|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42121|1032|13|14|3232||2015-01-27|2015-01-28 00:00:00.0000000|10445|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42122|857|16|14|3057||2015-01-27|2015-01-28 00:00:00.0000000|13372|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42123|811|2|14|3011||2015-01-27|2015-01-28 00:00:00.0000000|18865|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42124|931|20|14|3131||2015-01-27|2015-01-28 00:00:00.0000000|14393|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42125|833|2|14|3033||2015-01-27|2015-01-28 00:00:00.0000000|10481|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42126|412|13||2023|42197|2015-01-27|2015-01-28 00:00:00.0000000|16271|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42127|587|8|14|2373||2015-01-27|2015-01-28 00:00:00.0000000|10256|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42128|66|2|14|1131||2015-01-27|2015-01-28 00:00:00.0000000|19128|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42129|64|7|14|1127||2015-01-27|2015-01-28 00:00:00.0000000|15139|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42130|108|16|14|1215||2015-01-27|2015-01-28 00:00:00.0000000|19702|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42131|39|14|14|1077||2015-01-27|2015-01-28 00:00:00.0000000|11599|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42132|53|6|14|1105||2015-01-27|2015-01-28 00:00:00.0000000|19633|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42133|996|16||3196|42198|2015-01-27|2015-01-28 00:00:00.0000000|17362|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42134|441|6|14|2081||2015-01-27|2015-01-28 00:00:00.0000000|14856|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42135|175|14|14|1349||2015-01-27|2015-01-28 00:00:00.0000000|17531|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42136|1000|7|14|3200||2015-01-27|2015-01-28 00:00:00.0000000|11241|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42137|815|15|14|3015||2015-01-27|2015-01-28 00:00:00.0000000|12870|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42138|910|15|14|3110||2015-01-27|2015-01-28 00:00:00.0000000|13567|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42139|965|6|14|3165||2015-01-27|2015-01-28 00:00:00.0000000|16926|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42140|45|7||1089|42199|2015-01-27|2015-01-28 00:00:00.0000000|15902|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42141|920|16|14|3120||2015-01-27|2015-01-28 00:00:00.0000000|10013|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42142|979|15|14|3179||2015-01-27|2015-01-28 00:00:00.0000000|19328|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42143|804|16|14|3004||2015-01-27|2015-01-28 00:00:00.0000000|12151|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42144|77|8|14|1153||2015-01-27|2015-01-28 00:00:00.0000000|12427|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42145|599|15|14|2397||2015-01-27|2015-01-28 00:00:00.0000000|11187|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42146|1002|8|14|3202||2015-01-27|2015-01-28 00:00:00.0000000|12637|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42147|838|15|14|3038||2015-01-27|2015-01-28 00:00:00.0000000|13552|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42148|88|6||1175|42200|2015-01-27|2015-01-28 00:00:00.0000000|11511|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42149|968|20||3168|42201|2015-01-27|2015-01-28 00:00:00.0000000|18998|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42150|581|15|14|2361||2015-01-27|2015-01-28 00:00:00.0000000|19866|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42151|933|15|14|3133||2015-01-27|2015-01-28 00:00:00.0000000|18120|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42152|11|3|14|1021||2015-01-27|2015-01-28 00:00:00.0000000|18094|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42153|461|6|14|2121||2015-01-27|2015-01-28 00:00:00.0000000|13688|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42154|895|15|14|3095||2015-01-27|2015-01-28 00:00:00.0000000|12502|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42155|938|6|14|3138||2015-01-27|2015-01-28 00:00:00.0000000|18203|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42156|1005|8|14|3205||2015-01-27|2015-01-28 00:00:00.0000000|15950|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42157|884|7|14|3084||2015-01-27|2015-01-28 00:00:00.0000000|16150|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42158|572|2|14|2343||2015-01-27|2015-01-28 00:00:00.0000000|14971|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42159|562|8|14|2323||2015-01-27|2015-01-28 00:00:00.0000000|11255|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42160|848|20|14|3048||2015-01-27|2015-01-28 00:00:00.0000000|16798|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42161|467|2|14|2133||2015-01-27|2015-01-28 00:00:00.0000000|10948|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42162|998|6|14|3198||2015-01-27|2015-01-28 00:00:00.0000000|17045|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42163|911|13|14|3111||2015-01-27|2015-01-28 00:00:00.0000000|16133|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42164|445|16|14|2089||2015-01-27|2015-01-28 00:00:00.0000000|13769|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42165|174|7|14|1347||2015-01-27|2015-01-28 00:00:00.0000000|15273|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42166|833|3|14|3033||2015-01-27|2015-01-28 00:00:00.0000000|15672|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42167|592|13||2383|42202|2015-01-27|2015-01-28 00:00:00.0000000|11912|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42168|541|7|14|2281||2015-01-27|2015-01-28 00:00:00.0000000|15386|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42169|56|7|14|1111||2015-01-27|2015-01-28 00:00:00.0000000|16868|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42170|912|20|14|3112||2015-01-27|2015-01-28 00:00:00.0000000|10551|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42171|511|2|14|2221||2015-01-27|2015-01-28 00:00:00.0000000|19956|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42172|1022|20|14|3222||2015-01-27|2015-01-28 00:00:00.0000000|12507|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42173|813|14|14|3013||2015-01-27|2015-01-28 00:00:00.0000000|12193|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42174|927|16||3127|42203|2015-01-27|2015-01-28 00:00:00.0000000|12388|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42175|576|15|14|2351||2015-01-27|2015-01-28 00:00:00.0000000|15011|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42176|127|20|14|1253||2015-01-27|2015-01-28 00:00:00.0000000|17684|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42177|11|8|14|1021||2015-01-27|2015-01-28 00:00:00.0000000|16704|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42178|409|20|14|2017||2015-01-27|2015-01-28 00:00:00.0000000|10664|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42179|69|20|14|1137||2015-01-27|2015-01-28 00:00:00.0000000|14295|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42180|428|6|14|2055||2015-01-27|2015-01-28 00:00:00.0000000|16971|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42181|958|7|14|3158||2015-01-27|2015-01-28 00:00:00.0000000|16448|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42182|845|13|14|3045||2015-01-27|2015-01-28 00:00:00.0000000|16084|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42183|199|7|14|1397||2015-01-27|2015-01-28 00:00:00.0000000|13763|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42184|846|16|14|3046||2015-01-27|2015-01-28 00:00:00.0000000|19165|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42185|870|3|14|3070||2015-01-27|2015-01-28 00:00:00.0000000|12775|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42186|986|2|14|3186||2015-01-27|2015-01-28 00:00:00.0000000|18903|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42187|959|7|14|3159||2015-01-27|2015-01-28 00:00:00.0000000|16474|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42188|152|20|14|1303||2015-01-27|2015-01-28 00:00:00.0000000|12552|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42189|145|13||1289|42204|2015-01-27|2015-01-28 00:00:00.0000000|16472|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42190|841|13|14|3041||2015-01-27|2015-01-28 00:00:00.0000000|15321|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42191|521|16|14|2241||2015-01-27|2015-01-28 00:00:00.0000000|16147|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42192|1040|3|14|3240||2015-01-27|2015-01-28 00:00:00.0000000|16283|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42193|138|2|14|1275||2015-01-27|2015-01-28 00:00:00.0000000|19239|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42194|87|3|12|1173||2015-01-27|2015-01-28 00:00:00.0000000|14632|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
42195|155|2||1309||2015-01-27|2015-01-28 00:00:00.0000000|15609|True|||||2|2015-01-27 12:00:00.0000000
42196|79|6|8|1157||2015-01-27|2015-01-28 00:00:00.0000000|10782|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42197|412|13|12|2023||2015-01-27|2015-01-28 00:00:00.0000000|16271|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42198|996|16|8|3196||2015-01-27|2015-01-28 00:00:00.0000000|17362|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42199|45|7|2|1089||2015-01-27|2015-01-28 00:00:00.0000000|15902|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42200|88|6|8|1175||2015-01-27|2015-01-28 00:00:00.0000000|11511|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
42201|968|20|5|3168||2015-01-27|2015-01-28 00:00:00.0000000|18998|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
42202|592|13||2383||2015-01-27|2015-01-28 00:00:00.0000000|11912|True|||||2|2015-01-27 12:00:00.0000000
42203|927|16||3127||2015-01-27|2015-01-28 00:00:00.0000000|12388|True|||||2|2015-01-27 12:00:00.0000000
42204|145|13||1289||2015-01-27|2015-01-28 00:00:00.0000000|16472|True|||||2|2015-01-27 12:00:00.0000000
