OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53344|487|16|16|2173||2015-07-17|2015-07-20 00:00:00.0000000|14120|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53345|911|6|16|3111||2015-07-17|2015-07-20 00:00:00.0000000|17429|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53346|490|15|16|2179||2015-07-17|2015-07-20 00:00:00.0000000|18870|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53347|812|8|16|3012||2015-07-17|2015-07-20 00:00:00.0000000|12505|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53348|930|6|16|3130||2015-07-17|2015-07-20 00:00:00.0000000|15187|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53349|889|14|16|3089||2015-07-17|2015-07-20 00:00:00.0000000|19330|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53350|166|20||1331|53382|2015-07-17|2015-07-20 00:00:00.0000000|12328|True||||2015-07-17 12:00:00.0000000|2|2015-07-17 12:00:00.0000000
53351|890|13|16|3090||2015-07-17|2015-07-20 00:00:00.0000000|17877|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53352|949|6|16|3149||2015-07-17|2015-07-20 00:00:00.0000000|15081|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53353|1028|6|16|3228||2015-07-17|2015-07-20 00:00:00.0000000|18372|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53354|1042|13|16|3242||2015-07-17|2015-07-20 00:00:00.0000000|11954|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53355|878|7|16|3078||2015-07-17|2015-07-20 00:00:00.0000000|19267|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53356|5|6|16|1009||2015-07-17|2015-07-20 00:00:00.0000000|12706|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53357|57|13|16|1113||2015-07-17|2015-07-20 00:00:00.0000000|13496|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53358|990|13|16|3190||2015-07-17|2015-07-20 00:00:00.0000000|19482|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53359|496|15|16|2191||2015-07-17|2015-07-20 00:00:00.0000000|10566|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53360|186|15|16|1371||2015-07-17|2015-07-20 00:00:00.0000000|14779|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53361|836|13|16|3036||2015-07-17|2015-07-20 00:00:00.0000000|15822|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53362|896|8|16|3096||2015-07-17|2015-07-20 00:00:00.0000000|19082|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53363|978|16|16|3178||2015-07-17|2015-07-20 00:00:00.0000000|14670|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53364|441|2|16|2081||2015-07-17|2015-07-20 00:00:00.0000000|11602|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53365|81|20|16|1161||2015-07-17|2015-07-20 00:00:00.0000000|11150|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53366|954|3|16|3154||2015-07-17|2015-07-20 00:00:00.0000000|16355|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53367|470|15|16|2139||2015-07-17|2015-07-20 00:00:00.0000000|16314|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53368|877|6|16|3077||2015-07-17|2015-07-20 00:00:00.0000000|13690|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53369|1010|3|16|3210||2015-07-17|2015-07-20 00:00:00.0000000|13178|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53370|88|3|16|1175||2015-07-17|2015-07-20 00:00:00.0000000|12091|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53371|122|20|16|1243||2015-07-17|2015-07-20 00:00:00.0000000|17188|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53372|94|16|16|1187||2015-07-17|2015-07-20 00:00:00.0000000|13273|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53373|958|15|16|3158||2015-07-17|2015-07-20 00:00:00.0000000|18566|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53374|966|14|16|3166||2015-07-17|2015-07-20 00:00:00.0000000|19088|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53375|858|13|16|3058||2015-07-17|2015-07-20 00:00:00.0000000|18412|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53376|842|20|16|3042||2015-07-17|2015-07-20 00:00:00.0000000|15134|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53379|180|13||1359||2015-07-17|2015-07-20 00:00:00.0000000|17701|True|||||2|2015-07-17 12:00:00.0000000
53380|466|13|4|2131||2015-07-17|2015-07-20 00:00:00.0000000|18210|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
53381|115|8||1229||2015-07-17|2015-07-20 00:00:00.0000000|19700|True|||||2|2015-07-17 12:00:00.0000000
53382|166|20|14|1331||2015-07-17|2015-07-20 00:00:00.0000000|12328|True||||2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
