OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46703|954|14|13|3154||2015-04-09|2015-04-10 00:00:00.0000000|12503|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46704|874|20|13|3074||2015-04-09|2015-04-10 00:00:00.0000000|15016|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46705|105|20|13|1209||2015-04-09|2015-04-10 00:00:00.0000000|10347|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46706|443|16||2085|46728|2015-04-09|2015-04-10 00:00:00.0000000|11103|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46707|548|6|13|2295||2015-04-09|2015-04-10 00:00:00.0000000|10643|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46708|186|6||1371|46729|2015-04-09|2015-04-10 00:00:00.0000000|12377|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46709|34|8|13|1067||2015-04-09|2015-04-10 00:00:00.0000000|17075|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46710|445|14||2089|46730|2015-04-09|2015-04-10 00:00:00.0000000|12967|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46711|63|7|13|1125||2015-04-09|2015-04-10 00:00:00.0000000|10051|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46712|191|3|13|1381||2015-04-09|2015-04-10 00:00:00.0000000|15560|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46713|32|16|13|1063||2015-04-09|2015-04-10 00:00:00.0000000|15969|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46714|401|3|13|2001||2015-04-09|2015-04-10 00:00:00.0000000|19088|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46715|540|15|13|2279||2015-04-09|2015-04-10 00:00:00.0000000|17274|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46716|135|16|13|1269||2015-04-09|2015-04-10 00:00:00.0000000|13795|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46717|803|14|13|3003||2015-04-09|2015-04-10 00:00:00.0000000|12118|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46718|902|7|13|3102||2015-04-09|2015-04-10 00:00:00.0000000|11425|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46719|410|16|13|2019||2015-04-09|2015-04-10 00:00:00.0000000|16567|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46720|454|15|12|2107||2015-04-09|2015-04-10 00:00:00.0000000|15756|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
46721|174|6|7|1347||2015-04-09|2015-04-10 00:00:00.0000000|14797|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
46722|978|2|11|3178||2015-04-09|2015-04-10 00:00:00.0000000|19709|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46723|416|13||2031||2015-04-09|2015-04-10 00:00:00.0000000|18027|True|||||12|2015-04-09 12:00:00.0000000
46724|995|14|14|3195||2015-04-09|2015-04-10 00:00:00.0000000|11221|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
46725|70|2|3|1139||2015-04-09|2015-04-10 00:00:00.0000000|15076|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
46726|188|14||1375||2015-04-09|2015-04-10 00:00:00.0000000|12556|True|||||12|2015-04-09 12:00:00.0000000
46727|163|2||1325||2015-04-09|2015-04-10 00:00:00.0000000|19479|True|||||12|2015-04-09 12:00:00.0000000
46728|443|16||2085||2015-04-09|2015-04-10 00:00:00.0000000|11103|True|||||12|2015-04-09 12:00:00.0000000
46729|186|6||1371|73018|2015-04-09|2015-04-10 00:00:00.0000000|12377|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
46730|445|14|14|2089||2015-04-09|2015-04-10 00:00:00.0000000|12967|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
