OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9885|1001|20|3|3201||2013-07-03|2013-07-04 00:00:00.0000000|17055|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9886|415|3|3|2029||2013-07-03|2013-07-04 00:00:00.0000000|10858|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9887|970|14|3|3170||2013-07-03|2013-07-04 00:00:00.0000000|11486|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9888|805|2|3|3005||2013-07-03|2013-07-04 00:00:00.0000000|15006|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9889|453|8|3|2105||2013-07-03|2013-07-04 00:00:00.0000000|19356|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9890|846|20|3|3046||2013-07-03|2013-07-04 00:00:00.0000000|14756|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9891|598|15|3|2395||2013-07-03|2013-07-04 00:00:00.0000000|17006|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9892|897|8|3|3097||2013-07-03|2013-07-04 00:00:00.0000000|16801|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9893|49|6|3|1097||2013-07-03|2013-07-04 00:00:00.0000000|17439|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9894|844|7|3|3044||2013-07-03|2013-07-04 00:00:00.0000000|17710|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9895|816|16|3|3016||2013-07-03|2013-07-04 00:00:00.0000000|11141|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9896|122|13||1243|9905|2013-07-03|2013-07-04 00:00:00.0000000|18102|True||||2013-07-03 12:00:00.0000000|9|2013-07-03 12:00:00.0000000
9897|121|3||1241|9906|2013-07-03|2013-07-04 00:00:00.0000000|11532|True||||2013-07-03 12:00:00.0000000|9|2013-07-03 12:00:00.0000000
9898|556|6|3|2311||2013-07-03|2013-07-04 00:00:00.0000000|19060|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9899|101|13|3|1201||2013-07-03|2013-07-04 00:00:00.0000000|17528|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9900|201|15||1401|10323|2013-07-03|2013-07-04 00:00:00.0000000|15432|True||||2013-07-10 12:00:00.0000000|14|2013-07-10 12:00:00.0000000
9901|827|2|7|3027||2013-07-03|2013-07-04 00:00:00.0000000|17395|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
9902|187|3|17|1373||2013-07-03|2013-07-04 00:00:00.0000000|12189|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
9903|108|2|11|1215||2013-07-03|2013-07-04 00:00:00.0000000|17270|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
9904|595|2|5|2389||2013-07-03|2013-07-04 00:00:00.0000000|17078|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
9905|122|13|9|1243||2013-07-03|2013-07-04 00:00:00.0000000|18102|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
9906|121|3|6|1241||2013-07-03|2013-07-04 00:00:00.0000000|11532|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
