OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
302331|96280|13|7|6|32.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302332|96281|51|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302333|96281|16|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302334|96282|113|7|6|30.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302335|96282|145|7|96|18.0|15.0|96|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302336|96282|66|7|5|45.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302337|96282|60|7|8|25.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302338|96283|210|7|35|2.4|15.0|35|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302339|96283|148|7|36|18.0|15.0|36|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302340|96283|133|7|10|32.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302341|96283|226|1|216|8.55|10.0|216|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302342|96284|78|7|12|18.0|15.0|12|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302343|96284|106|7|2|35.0|15.0|2|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302344|96285|219|7|40|50.0|15.0|40|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302345|96285|220|1|192|8.55|10.0|192|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302346|96285|105|7|1|35.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302347|96285|158|7|70|105.0|15.0|70|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302348|96286|151|9|6|16.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302349|96286|57|7|7|13.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302350|96286|191|7|216|3.7|15.0|216|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302351|96287|45|7|4|13.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302352|96287|61|7|10|25.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302353|96287|57|7|5|13.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302354|96287|126|7|5|32.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302355|96287|83|7|96|18.0|15.0|96|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302356|96288|203|7|30|32.0|15.0|30|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302357|96288|155|7|80|24.0|15.0|80|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302358|96288|199|7|48|3.7|15.0|48|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302359|96289|47|7|7|13.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302360|96289|165|7|100|26.0|15.0|100|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302361|96289|120|7|1|32.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302362|96289|29|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302363|96290|162|7|80|22.0|15.0|80|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302364|96290|174|7|9|240.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302365|96290|168|7|40|29.0|15.0|40|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302366|96290|216|7|90|12.5|15.0|90|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302367|96291|47|7|7|13.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302368|96291|182|7|100|1.28|15.0|100|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302369|96291|17|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302370|96325|78|7|48|18.0|15.0|48|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
302371|96292|206|7|48|2.7|15.0|48|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302372|96292|218|7|10|37.5|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302373|96293|139|10|120|5.0|15.0|120|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302374|96293|64|7|9|30.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302375|96293|20|7|7|13.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302376|96293|1|7|1|25.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302377|96294|220|1|72|8.55|10.0|72|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302378|96294|131|7|9|32.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302379|96295|38|7|9|13.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302380|96295|145|7|72|18.0|15.0|72|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302381|96296|210|7|45|2.4|15.0|45|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302382|96296|217|7|10|25.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302383|96297|187|7|125|0.95|15.0|125|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302384|96297|129|7|6|32.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302385|96326|204|7|70|32.0|15.0|0||10|2017-05-12 12:00:00.0000000
302386|96297|103|7|10|35.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302387|96297|49|7|1|13.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302388|96298|108|7|7|25.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302389|96298|163|7|80|37.0|15.0|80|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302390|96298|164|7|30|112.0|15.0|30|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302391|96298|200|7|24|4.1|15.0|24|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302392|96299|194|7|96|4.1|15.0|96|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302393|96299|69|7|1|230.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302394|96299|113|7|8|30.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302395|96299|206|7|48|2.7|15.0|48|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302396|96300|152|9|10|16.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302397|96300|143|7|12|18.0|15.0|12|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302398|96300|144|7|12|18.0|15.0|12|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302399|96300|110|7|4|25.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302400|96300|125|7|6|32.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302401|96301|59|7|3|25.0|15.0|3|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302402|96301|107|7|7|25.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302403|96301|172|7|80|48.0|15.0|80|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302404|96301|133|7|10|32.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302405|96302|38|7|2|13.0|15.0|2|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302406|96302|227|1|216|8.55|10.0|216|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302407|96302|24|7|3|13.0|15.0|3|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302408|96302|92|7|60|18.0|15.0|60|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302409|96302|203|7|30|32.0|15.0|30|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302410|96303|211|7|40|4.1|15.0|40|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302411|96303|163|7|90|37.0|15.0|90|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302412|96303|180|7|150|1.11|15.0|150|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302413|96304|20|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302414|96304|199|7|216|3.7|15.0|216|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302415|96304|169|7|20|45.0|15.0|20|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302416|96305|74|7|9|285.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302417|96305|107|7|2|25.0|15.0|2|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302418|96305|206|7|96|2.7|15.0|96|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302419|96305|93|7|36|18.0|15.0|36|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302420|96306|2|7|6|25.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302421|96306|63|7|9|25.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302422|96306|61|7|2|25.0|15.0|2|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302423|96306|209|7|40|1.89|15.0|40|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302424|96307|50|7|5|13.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302425|96307|51|7|5|13.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302426|96307|39|7|10|13.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302427|96307|106|7|5|35.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302428|96307|8|9|6|240.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302429|96308|152|9|8|16.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302430|96308|199|7|48|3.7|15.0|48|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302431|96308|75|7|7|345.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302432|96308|171|7|10|32.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302433|96308|106|7|10|35.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302434|96309|130|7|8|32.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302435|96309|92|7|120|18.0|15.0|120|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302436|96310|31|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302437|96310|43|7|8|13.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302438|96310|39|7|5|13.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302439|96311|45|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302440|96311|8|9|1|240.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302441|96311|192|7|108|4.1|15.0|108|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302442|96311|33|7|1|13.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302443|96312|12|7|8|32.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302444|96312|155|7|60|24.0|15.0|60|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302445|96313|66|7|8|45.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302446|96313|90|7|36|18.0|15.0|36|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302447|96313|174|7|5|240.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302448|96313|195|7|192|3.7|15.0|192|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302449|96314|196|7|72|4.1|15.0|72|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302450|96314|167|7|80|99.0|15.0|80|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302451|96314|227|1|96|8.55|10.0|96|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302452|96314|109|7|4|25.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302453|96315|130|7|5|32.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302454|96315|4|7|6|32.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302455|96315|18|7|10|13.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302456|96315|84|7|108|18.0|15.0|108|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302457|96315|62|7|3|25.0|15.0|3|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302458|96316|150|9|4|16.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302459|96316|123|7|10|32.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302460|96316|17|7|9|13.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302461|96316|194|7|216|4.1|15.0|216|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302462|96317|101|7|72|18.0|15.0|72|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302463|96317|72|7|9|230.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302464|96317|51|7|2|13.0|15.0|2|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302465|96317|190|7|80|3.5|15.0|80|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302466|96318|31|7|2|13.0|15.0|2|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302467|96318|121|7|1|32.0|15.0|1|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302468|96318|167|7|60|99.0|15.0|60|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302469|96318|201|7|24|3.7|15.0|24|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302470|96318|22|7|4|13.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302471|96319|87|7|12|18.0|15.0|12|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302472|96319|26|7|4|13.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302473|96320|147|7|60|18.0|15.0|60|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302474|96320|188|7|150|0.66|15.0|150|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302475|96320|174|7|7|240.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302476|96320|6|7|6|32.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302477|96320|3|7|90|18.5|15.0|90|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302478|96321|35|7|10|13.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302479|96321|111|7|4|30.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302480|96321|4|7|5|32.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302481|96321|43|7|10|13.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302482|96322|64|7|6|30.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302483|96322|29|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302484|96322|14|7|5|32.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302485|96322|140|10|84|5.0|15.0|84|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302486|96323|138|10|60|5.0|15.0|60|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302487|96323|112|7|9|30.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302488|96324|220|1|120|8.55|10.0|120|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302489|96324|116|7|4|34.0|15.0|4|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302490|96324|111|7|5|30.0|15.0|5|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
