OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108516|128|16|2|1255||2017-11-13|2017-11-14 00:00:00.0000000|12489|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108517|967|20|2|3167||2017-11-13|2017-11-14 00:00:00.0000000|14297|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108518|447|14|2|2093||2017-11-13|2017-11-14 00:00:00.0000000|15403|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108519|460|7|2|2119||2017-11-13|2017-11-14 00:00:00.0000000|10958|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108520|109|15|2|1217||2017-11-13|2017-11-14 00:00:00.0000000|16573|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108521|859|3|2|3059||2017-11-13|2017-11-14 00:00:00.0000000|13345|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108522|964|8|2|3164||2017-11-13|2017-11-14 00:00:00.0000000|15883|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108523|577|13|2|2353||2017-11-13|2017-11-14 00:00:00.0000000|13852|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108524|414|8|2|2027||2017-11-13|2017-11-14 00:00:00.0000000|16430|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108525|883|7|2|3083||2017-11-13|2017-11-14 00:00:00.0000000|12262|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108526|409|20|2|2017||2017-11-13|2017-11-14 00:00:00.0000000|13250|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108527|904|6|2|3104||2017-11-13|2017-11-14 00:00:00.0000000|18205|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108528|997|2|2|3197||2017-11-13|2017-11-14 00:00:00.0000000|17947|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108529|997|6|2|3197||2017-11-13|2017-11-14 00:00:00.0000000|19340|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108530|560|16||2319|108584|2017-11-13|2017-11-14 00:00:00.0000000|15366|True||||2017-11-13 12:00:00.0000000|9|2017-11-13 12:00:00.0000000
108531|932|3|2|3132||2017-11-13|2017-11-14 00:00:00.0000000|14418|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108532|139|13|2|1277||2017-11-13|2017-11-14 00:00:00.0000000|12913|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108533|441|15|2|2081||2017-11-13|2017-11-14 00:00:00.0000000|14210|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108534|454|3|2|2107||2017-11-13|2017-11-14 00:00:00.0000000|19391|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108535|984|7|2|3184||2017-11-13|2017-11-14 00:00:00.0000000|15241|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108536|96|7|2|1191||2017-11-13|2017-11-14 00:00:00.0000000|18044|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108537|2|6|2|1003||2017-11-13|2017-11-14 00:00:00.0000000|16714|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108538|972|13|2|3172||2017-11-13|2017-11-14 00:00:00.0000000|10316|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108539|429|8|2|2057||2017-11-13|2017-11-14 00:00:00.0000000|13631|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108540|170|3|2|1339||2017-11-13|2017-11-14 00:00:00.0000000|17010|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108541|72|20|2|1143||2017-11-13|2017-11-14 00:00:00.0000000|13929|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108542|881|8|2|3081||2017-11-13|2017-11-14 00:00:00.0000000|19014|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108543|160|16|2|1319||2017-11-13|2017-11-14 00:00:00.0000000|13421|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108544|129|3|2|1257||2017-11-13|2017-11-14 00:00:00.0000000|13111|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108545|1073|20|2|3273||2017-11-13|2017-11-14 00:00:00.0000000|16147|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108546|550|16|2|2299||2017-11-13|2017-11-14 00:00:00.0000000|17200|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108547|171|3|2|1341||2017-11-13|2017-11-14 00:00:00.0000000|12246|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108548|1025|15|2|3225||2017-11-13|2017-11-14 00:00:00.0000000|16803|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108549|451|14||2101|108585|2017-11-13|2017-11-14 00:00:00.0000000|18508|True||||2017-11-13 12:00:00.0000000|9|2017-11-13 12:00:00.0000000
108550|803|3|2|3003||2017-11-13|2017-11-14 00:00:00.0000000|18329|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108551|1036|15|2|3236||2017-11-13|2017-11-14 00:00:00.0000000|15468|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108552|118|2|2|1235||2017-11-13|2017-11-14 00:00:00.0000000|12008|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108553|1016|8|2|3216||2017-11-13|2017-11-14 00:00:00.0000000|12481|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108554|861|16|2|3061||2017-11-13|2017-11-14 00:00:00.0000000|14270|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108555|873|15|2|3073||2017-11-13|2017-11-14 00:00:00.0000000|14284|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108556|878|7|2|3078||2017-11-13|2017-11-14 00:00:00.0000000|15923|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108557|1070|13|2|3270||2017-11-13|2017-11-14 00:00:00.0000000|18081|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108558|438|8||2075|108586|2017-11-13|2017-11-14 00:00:00.0000000|10721|True||||2017-11-13 12:00:00.0000000|9|2017-11-13 12:00:00.0000000
108559|844|2|2|3044||2017-11-13|2017-11-14 00:00:00.0000000|13265|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108560|1004|6||3204|108587|2017-11-13|2017-11-14 00:00:00.0000000|17776|True||||2017-11-13 12:00:00.0000000|9|2017-11-13 12:00:00.0000000
108561|500|6|2|2199||2017-11-13|2017-11-14 00:00:00.0000000|18288|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108562|861|14|2|3061||2017-11-13|2017-11-14 00:00:00.0000000|12909|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108563|810|15|2|3010||2017-11-13|2017-11-14 00:00:00.0000000|16223|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108564|561|7|2|2321||2017-11-13|2017-11-14 00:00:00.0000000|11225|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108565|1030|15|2|3230||2017-11-13|2017-11-14 00:00:00.0000000|11453|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108566|423|16|2|2045||2017-11-13|2017-11-14 00:00:00.0000000|17086|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108567|859|3|2|3059||2017-11-13|2017-11-14 00:00:00.0000000|13814|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108568|893|13|2|3093||2017-11-13|2017-11-14 00:00:00.0000000|17008|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108569|959|3|2|3159||2017-11-13|2017-11-14 00:00:00.0000000|10641|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108570|10|20|2|1019||2017-11-13|2017-11-14 00:00:00.0000000|17658|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108571|201|2|2|1401||2017-11-13|2017-11-14 00:00:00.0000000|17813|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108572|1027|16|2|3227||2017-11-13|2017-11-14 00:00:00.0000000|17719|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108573|457|15|2|2113||2017-11-13|2017-11-14 00:00:00.0000000|19281|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108574|130|3||1259|108588|2017-11-13|2017-11-14 00:00:00.0000000|17801|True||||2017-11-13 12:00:00.0000000|9|2017-11-13 12:00:00.0000000
108575|455|20|2|2109||2017-11-13|2017-11-14 00:00:00.0000000|12681|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108576|507|13|2|2213||2017-11-13|2017-11-14 00:00:00.0000000|12991|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108577|1002|15|2|3202||2017-11-13|2017-11-14 00:00:00.0000000|14728|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108578|63|7|2|1125||2017-11-13|2017-11-14 00:00:00.0000000|10214|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108579|168|16|2|1335||2017-11-13|2017-11-14 00:00:00.0000000|17573|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108580|415|3|2|2029||2017-11-13|2017-11-14 00:00:00.0000000|16324|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108581|182|15|2|1363||2017-11-13|2017-11-14 00:00:00.0000000|14424|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108582|539|7|2|2277||2017-11-13|2017-11-14 00:00:00.0000000|16195|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108583|66|6|13|1131||2017-11-13|2017-11-14 00:00:00.0000000|11057|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108584|560|16||2319||2017-11-13|2017-11-14 00:00:00.0000000|15366|True|||||9|2017-11-13 12:00:00.0000000
108585|451|14|7|2101||2017-11-13|2017-11-14 00:00:00.0000000|18508|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
108586|438|8|18|2075||2017-11-13|2017-11-14 00:00:00.0000000|10721|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108587|1004|6|17|3204||2017-11-13|2017-11-14 00:00:00.0000000|17776|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108588|130|3|19|1259||2017-11-13|2017-11-14 00:00:00.0000000|17801|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
