OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86276|907|14||3107|86306|2016-12-12|2016-12-13 00:00:00.0000000|19744|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86277|140|20|16|1279||2016-12-12|2016-12-13 00:00:00.0000000|10086|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86278|1026|16|16|3226||2016-12-12|2016-12-13 00:00:00.0000000|10066|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86279|171|2|16|1341||2016-12-12|2016-12-13 00:00:00.0000000|19820|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86280|888|3|16|3088||2016-12-12|2016-12-13 00:00:00.0000000|12414|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86281|1048|3|16|3248||2016-12-12|2016-12-13 00:00:00.0000000|16165|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86282|1068|2|16|3268||2016-12-12|2016-12-13 00:00:00.0000000|15594|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86283|454|20|16|2107||2016-12-12|2016-12-13 00:00:00.0000000|11740|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86284|67|3|16|1133||2016-12-12|2016-12-13 00:00:00.0000000|19201|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86285|44|7||1087|86307|2016-12-12|2016-12-13 00:00:00.0000000|11630|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86286|936|13|16|3136||2016-12-12|2016-12-13 00:00:00.0000000|16305|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86287|897|7|16|3097||2016-12-12|2016-12-13 00:00:00.0000000|12560|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86288|566|7||2331|86308|2016-12-12|2016-12-13 00:00:00.0000000|11031|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86289|937|7|16|3137||2016-12-12|2016-12-13 00:00:00.0000000|10561|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86290|97|3|16|1193||2016-12-12|2016-12-13 00:00:00.0000000|10797|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86291|1046|14|16|3246||2016-12-12|2016-12-13 00:00:00.0000000|12170|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86292|1034|15||3234|86309|2016-12-12|2016-12-13 00:00:00.0000000|17041|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86293|598|2|16|2395||2016-12-12|2016-12-13 00:00:00.0000000|15577|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86294|525|8|16|2249||2016-12-12|2016-12-13 00:00:00.0000000|11680|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86295|518|3|16|2235||2016-12-12|2016-12-13 00:00:00.0000000|19003|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86296|482|2|16|2163||2016-12-12|2016-12-13 00:00:00.0000000|16732|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86297|64|16|16|1127||2016-12-12|2016-12-13 00:00:00.0000000|17139|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86298|1054|8|16|3254||2016-12-12|2016-12-13 00:00:00.0000000|14940|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86299|1037|16|16|3237||2016-12-12|2016-12-13 00:00:00.0000000|10919|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86300|472|13|16|2143||2016-12-12|2016-12-13 00:00:00.0000000|14633|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86301|918|13|16|3118||2016-12-12|2016-12-13 00:00:00.0000000|13081|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86302|157|2|17|1313||2016-12-12|2016-12-13 00:00:00.0000000|18934|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86303|818|8||3018||2016-12-12|2016-12-13 00:00:00.0000000|16418|True|||||13|2016-12-12 12:00:00.0000000
86304|154|14||1307||2016-12-12|2016-12-13 00:00:00.0000000|18138|True|||||13|2016-12-12 12:00:00.0000000
86305|902|13|14|3102||2016-12-12|2016-12-13 00:00:00.0000000|11635|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86306|907|14||3107||2016-12-12|2016-12-13 00:00:00.0000000|19744|True|||||13|2016-12-12 12:00:00.0000000
86307|44|7|19|1087||2016-12-12|2016-12-13 00:00:00.0000000|11630|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86308|566|7||2331||2016-12-12|2016-12-13 00:00:00.0000000|11031|True|||||13|2016-12-12 12:00:00.0000000
86309|1034|15||3234||2016-12-12|2016-12-13 00:00:00.0000000|17041|True|||||13|2016-12-12 12:00:00.0000000
