OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55463|844|16|12|3044||2015-08-20|2015-08-21 00:00:00.0000000|19709|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55464|526|13|12|2251||2015-08-20|2015-08-21 00:00:00.0000000|12502|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55465|1004|20||3204|55519|2015-08-20|2015-08-21 00:00:00.0000000|18807|True||||2015-08-20 12:00:00.0000000|4|2015-08-20 12:00:00.0000000
55466|59|15|12|1117||2015-08-20|2015-08-21 00:00:00.0000000|18901|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55467|139|15|12|1277||2015-08-20|2015-08-21 00:00:00.0000000|16286|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55468|67|15|12|1133||2015-08-20|2015-08-21 00:00:00.0000000|12297|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55469|972|2|12|3172||2015-08-20|2015-08-21 00:00:00.0000000|15464|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55470|576|8|12|2351||2015-08-20|2015-08-21 00:00:00.0000000|18064|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55471|586|20|12|2371||2015-08-20|2015-08-21 00:00:00.0000000|10045|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55472|1042|14|12|3242||2015-08-20|2015-08-21 00:00:00.0000000|13344|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55473|54|7|12|1107||2015-08-20|2015-08-21 00:00:00.0000000|14968|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55474|803|14|12|3003||2015-08-20|2015-08-21 00:00:00.0000000|12340|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55475|426|8|12|2051||2015-08-20|2015-08-21 00:00:00.0000000|15662|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55476|450|7|12|2099||2015-08-20|2015-08-21 00:00:00.0000000|16964|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55477|932|14|12|3132||2015-08-20|2015-08-21 00:00:00.0000000|15937|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55478|873|8|12|3073||2015-08-20|2015-08-21 00:00:00.0000000|19310|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55479|1040|20|12|3240||2015-08-20|2015-08-21 00:00:00.0000000|10154|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55480|1038|16|12|3238||2015-08-20|2015-08-21 00:00:00.0000000|17370|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55481|832|3|12|3032||2015-08-20|2015-08-21 00:00:00.0000000|11618|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55482|88|7|12|1175||2015-08-20|2015-08-21 00:00:00.0000000|16353|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55483|993|20|12|3193||2015-08-20|2015-08-21 00:00:00.0000000|12993|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55484|579|3|12|2357||2015-08-20|2015-08-21 00:00:00.0000000|16401|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55485|501|15|12|2201||2015-08-20|2015-08-21 00:00:00.0000000|14157|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55486|528|16|12|2255||2015-08-20|2015-08-21 00:00:00.0000000|13059|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55487|1002|15|12|3202||2015-08-20|2015-08-21 00:00:00.0000000|19455|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55488|994|2|12|3194||2015-08-20|2015-08-21 00:00:00.0000000|15200|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55489|186|13|12|1371||2015-08-20|2015-08-21 00:00:00.0000000|13396|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55490|115|6|12|1229||2015-08-20|2015-08-21 00:00:00.0000000|14858|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55491|29|14|12|1057||2015-08-20|2015-08-21 00:00:00.0000000|14377|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55492|821|8|12|3021||2015-08-20|2015-08-21 00:00:00.0000000|18353|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55493|544|16|12|2287||2015-08-20|2015-08-21 00:00:00.0000000|14746|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55494|876|14||3076|55520|2015-08-20|2015-08-21 00:00:00.0000000|11909|True||||2015-08-20 12:00:00.0000000|4|2015-08-20 12:00:00.0000000
55495|937|2|12|3137||2015-08-20|2015-08-21 00:00:00.0000000|11754|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55496|591|6|12|2381||2015-08-20|2015-08-21 00:00:00.0000000|15248|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55497|554|15|12|2307||2015-08-20|2015-08-21 00:00:00.0000000|12392|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55498|433|16|12|2065||2015-08-20|2015-08-21 00:00:00.0000000|13012|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55499|523|20|12|2245||2015-08-20|2015-08-21 00:00:00.0000000|12461|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55500|559|14|12|2317||2015-08-20|2015-08-21 00:00:00.0000000|11153|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55501|185|20|12|1369||2015-08-20|2015-08-21 00:00:00.0000000|11088|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55502|1002|16|12|3202||2015-08-20|2015-08-21 00:00:00.0000000|18154|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55503|580|2|12|2359||2015-08-20|2015-08-21 00:00:00.0000000|17218|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55504|522|15|12|2243||2015-08-20|2015-08-21 00:00:00.0000000|17916|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55505|599|3|12|2397||2015-08-20|2015-08-21 00:00:00.0000000|18716|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55506|17|3|12|1033||2015-08-20|2015-08-21 00:00:00.0000000|11570|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55507|999|14|12|3199||2015-08-20|2015-08-21 00:00:00.0000000|15855|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55508|114|20|12|1227||2015-08-20|2015-08-21 00:00:00.0000000|12533|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55509|861|16||3061|55521|2015-08-20|2015-08-21 00:00:00.0000000|14133|True||||2015-08-20 12:00:00.0000000|4|2015-08-20 12:00:00.0000000
55510|111|8|12|1221||2015-08-20|2015-08-21 00:00:00.0000000|12219|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55511|440|3|12|2079||2015-08-20|2015-08-21 00:00:00.0000000|10368|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55512|435|13|12|2069||2015-08-20|2015-08-21 00:00:00.0000000|17799|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55513|416|7|12|2031||2015-08-20|2015-08-21 00:00:00.0000000|15970|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55514|166|14|12|1331||2015-08-20|2015-08-21 00:00:00.0000000|15186|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55515|143|6|12|1285||2015-08-20|2015-08-21 00:00:00.0000000|16080|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55516|22|14|12|1043||2015-08-20|2015-08-21 00:00:00.0000000|12857|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55517|463|20||2125|55522|2015-08-20|2015-08-21 00:00:00.0000000|11006|True||||2015-08-20 12:00:00.0000000|4|2015-08-20 12:00:00.0000000
55518|961|8|8|3161||2015-08-20|2015-08-21 00:00:00.0000000|12627|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
55519|1004|20|13|3204||2015-08-20|2015-08-21 00:00:00.0000000|18807|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
55520|876|14|7|3076||2015-08-20|2015-08-21 00:00:00.0000000|11909|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55521|861|16|9|3061||2015-08-20|2015-08-21 00:00:00.0000000|14133|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
55522|463|20|10|2125||2015-08-20|2015-08-21 00:00:00.0000000|11006|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
