OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
338327|107790|121|7|5|32.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338328|107790|85|7|12|18.0|15.0|12|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338329|107790|135|7|5|32.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338330|107791|123|7|4|32.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338331|107791|16|7|7|13.0|15.0|7|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338332|107791|37|7|4|13.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338333|107791|46|7|4|13.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338334|107792|157|7|50|30.0|15.0|50|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338335|107792|181|7|200|1.14|15.0|200|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338336|107792|204|7|10|32.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338337|107793|121|7|2|32.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338338|107793|84|7|12|18.0|15.0|12|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338339|107793|56|7|3|13.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338340|107793|217|7|100|25.0|15.0|100|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338341|107793|170|7|20|102.0|15.0|20|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338342|107835|86|7|60|18.0|15.0|60|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
338343|107794|218|7|40|37.5|15.0|40|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338344|107794|201|7|144|3.7|15.0|144|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338345|107794|85|7|108|18.0|15.0|108|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338346|107794|197|7|144|3.7|15.0|144|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338347|107795|143|7|24|18.0|15.0|24|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338348|107795|216|7|90|12.5|15.0|90|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338349|107795|163|7|80|37.0|15.0|80|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338350|107795|125|7|1|32.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338351|107795|123|7|3|32.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338352|107796|184|7|25|3.5|15.0|25|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338353|107836|98|7|84|18.0|15.0|0||15|2017-11-02 12:00:00.0000000
338354|107797|150|9|10|16.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338355|107797|26|7|8|13.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338356|107798|107|7|9|25.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338357|107798|92|7|84|18.0|15.0|84|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338358|107798|133|7|4|32.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338359|107837|193|7|192|3.7|15.0|0||15|2017-11-02 12:00:00.0000000
338360|107799|178|7|150|2.55|15.0|150|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338361|107800|215|7|8|1899.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338362|107800|153|7|40|4.5|15.0|40|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338363|107800|75|7|1|345.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338364|107800|159|7|90|18.0|15.0|90|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338365|107801|68|7|10|230.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338366|107801|171|7|30|32.0|15.0|30|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338367|107801|146|7|120|18.0|15.0|120|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338368|107802|176|7|5|240.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338369|107802|49|7|2|13.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338370|107803|165|7|50|26.0|15.0|50|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338371|107803|19|7|8|13.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338372|107803|10|7|1|32.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338373|107803|73|7|6|285.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338374|107803|178|7|50|2.55|15.0|50|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338375|107804|133|7|4|32.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338376|107804|165|7|30|26.0|15.0|30|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338377|107804|144|7|12|18.0|15.0|12|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338378|107804|14|7|5|32.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338379|107804|97|7|48|18.0|15.0|48|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338380|107805|133|7|5|32.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338381|107805|87|7|60|18.0|15.0|60|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338382|107806|59|7|3|25.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338383|107806|39|7|3|13.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338384|107806|67|7|7|230.0|15.0|7|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338385|107806|103|7|5|35.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338386|107807|37|7|10|13.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338387|107807|100|7|96|18.0|15.0|96|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338388|107808|28|7|7|13.0|15.0|7|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338389|107808|203|7|70|32.0|15.0|70|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338390|107809|208|7|96|2.7|15.0|96|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338391|107809|143|7|36|18.0|15.0|36|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338392|107809|159|7|30|18.0|15.0|30|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338393|107809|132|7|2|32.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338394|107810|136|7|9|32.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338395|107810|223|1|192|8.55|10.0|192|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338396|107810|79|7|12|18.0|15.0|12|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338397|107810|63|7|6|25.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338398|107810|49|7|10|13.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338399|107811|64|7|5|30.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338400|107811|210|7|45|2.4|15.0|45|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338401|107812|135|7|9|32.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338402|107812|180|7|150|1.11|15.0|150|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338403|107812|212|7|30|4.3|15.0|30|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338404|107812|208|7|84|2.7|15.0|84|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338405|107813|111|7|8|30.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338406|107813|191|7|324|3.7|15.0|324|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338407|107838|78|7|48|18.0|15.0|48|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
338408|107814|215|7|9|1899.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338409|107814|137|7|1|32.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338410|107814|119|7|4|32.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338411|107814|87|7|96|18.0|15.0|96|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338412|107815|110|7|9|25.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338413|107815|30|7|9|13.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338414|107815|137|7|6|32.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338415|107815|114|7|10|30.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338416|107815|162|7|10|22.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338417|107816|63|7|10|25.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338418|107816|49|7|5|13.0|15.0|5|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338419|107816|99|7|120|18.0|15.0|120|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338420|107816|105|7|4|35.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338421|107816|64|7|7|30.0|15.0|7|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338422|107817|92|7|84|18.0|15.0|84|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338423|107817|81|7|84|18.0|15.0|84|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338424|107817|27|7|1|13.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338425|107818|76|7|84|18.0|15.0|84|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338426|107818|205|7|40|32.0|15.0|40|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338427|107818|31|7|6|13.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338428|107818|4|7|6|32.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338429|107819|111|7|7|30.0|15.0|7|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338430|107819|219|7|20|50.0|15.0|20|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338431|107820|25|7|3|13.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338432|107820|215|7|3|1899.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338433|107821|201|7|24|3.7|15.0|24|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338434|107821|220|1|96|8.55|10.0|96|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338435|107821|195|7|240|3.7|15.0|240|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338436|107821|174|7|2|240.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338437|107821|162|7|10|22.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338438|107822|118|7|2|32.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338439|107822|58|7|10|25.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338440|107823|60|7|3|25.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338441|107839|193|7|120|3.7|15.0|120|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
338442|107823|141|10|108|5.0|15.0|108|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338443|107823|161|7|30|108.0|15.0|30|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338444|107823|134|7|2|32.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338445|107824|142|7|24|18.0|15.0|24|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338446|107824|100|7|36|18.0|15.0|36|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338447|107824|188|7|25|0.66|15.0|25|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338448|107825|166|7|80|42.0|15.0|80|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338449|107825|225|1|96|8.55|10.0|96|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338450|107825|188|7|100|0.66|15.0|100|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338451|107826|224|1|72|8.55|10.0|72|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338452|107826|92|7|72|18.0|15.0|72|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338453|107827|94|7|108|18.0|15.0|108|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338454|107827|66|7|10|45.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338455|107828|108|7|10|25.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338456|107828|59|7|10|25.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338457|107828|164|7|100|112.0|15.0|100|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338458|107829|225|1|240|8.55|10.0|240|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338459|107829|7|7|6|32.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338460|107829|89|7|96|18.0|15.0|96|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338461|107829|107|7|8|25.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338462|107829|64|7|9|30.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338463|107830|11|7|4|32.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338464|107830|111|7|4|30.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338465|107830|55|7|4|13.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338466|107830|110|7|8|25.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338467|107831|203|7|40|32.0|15.0|40|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338468|107831|3|7|100|18.5|15.0|100|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338469|107831|72|7|10|230.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338470|107831|23|7|10|13.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338471|107831|17|7|7|13.0|15.0|7|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338472|107832|212|7|10|4.3|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338473|107832|172|7|30|48.0|15.0|30|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338474|107833|56|7|6|13.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338475|107833|105|7|2|35.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338476|107840|80|7|120|18.0|15.0|0||15|2017-11-02 12:00:00.0000000
338477|107833|72|7|4|230.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338478|107834|157|7|20|30.0|15.0|20|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338479|107834|41|7|6|13.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338480|107834|74|7|4|285.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
