OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45052|934|7|19|3134||2015-03-14|2015-03-16 00:00:00.0000000|17483|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45053|504|13|19|2207||2015-03-14|2015-03-16 00:00:00.0000000|13148|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45054|1005|2|19|3205||2015-03-14|2015-03-16 00:00:00.0000000|15978|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45055|423|16|19|2045||2015-03-14|2015-03-16 00:00:00.0000000|19625|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45056|198|20|19|1395||2015-03-14|2015-03-16 00:00:00.0000000|19335|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45057|957|8|19|3157||2015-03-14|2015-03-16 00:00:00.0000000|14632|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45058|891|8|19|3091||2015-03-14|2015-03-16 00:00:00.0000000|12898|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45059|44|7|19|1087||2015-03-14|2015-03-16 00:00:00.0000000|11231|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45060|510|15||2219|45084|2015-03-14|2015-03-16 00:00:00.0000000|19317|True||||2015-03-14 12:00:00.0000000|15|2015-03-14 12:00:00.0000000
45061|866|14|19|3066||2015-03-14|2015-03-16 00:00:00.0000000|14815|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45062|84|15||1167|45085|2015-03-14|2015-03-16 00:00:00.0000000|17608|True||||2015-03-14 12:00:00.0000000|15|2015-03-14 12:00:00.0000000
45063|591|14|19|2381||2015-03-14|2015-03-16 00:00:00.0000000|11199|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45064|964|6|19|3164||2015-03-14|2015-03-16 00:00:00.0000000|11738|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45065|489|6|19|2177||2015-03-14|2015-03-16 00:00:00.0000000|10958|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45066|903|8|19|3103||2015-03-14|2015-03-16 00:00:00.0000000|13340|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45067|85|3|19|1169||2015-03-14|2015-03-16 00:00:00.0000000|15904|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45068|466|2|19|2131||2015-03-14|2015-03-16 00:00:00.0000000|11719|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45069|934|16|19|3134||2015-03-14|2015-03-16 00:00:00.0000000|10241|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45070|20|6|19|1039||2015-03-14|2015-03-16 00:00:00.0000000|19184|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45071|83|13|19|1165||2015-03-14|2015-03-16 00:00:00.0000000|11770|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45072|19|2|19|1037||2015-03-14|2015-03-16 00:00:00.0000000|14836|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45073|67|3|19|1133||2015-03-14|2015-03-16 00:00:00.0000000|11521|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45074|55|3|19|1109||2015-03-14|2015-03-16 00:00:00.0000000|14883|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45075|952|7|19|3152||2015-03-14|2015-03-16 00:00:00.0000000|10451|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45076|27|14|19|1053||2015-03-14|2015-03-16 00:00:00.0000000|15203|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45077|919|14|19|3119||2015-03-14|2015-03-16 00:00:00.0000000|15918|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45078|81|13|19|1161||2015-03-14|2015-03-16 00:00:00.0000000|18925|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45079|116|15|19|1231||2015-03-14|2015-03-16 00:00:00.0000000|14670|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45080|22|16|19|1043||2015-03-14|2015-03-16 00:00:00.0000000|11068|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45081|443|6|19|2085||2015-03-14|2015-03-16 00:00:00.0000000|16384|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45082|444|2|4|2087||2015-03-14|2015-03-16 00:00:00.0000000|16275|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
45083|538|2|17|2275||2015-03-14|2015-03-16 00:00:00.0000000|14505|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
45084|510|15||2219||2015-03-14|2015-03-16 00:00:00.0000000|19317|True|||||15|2015-03-14 12:00:00.0000000
45085|84|15|16|1167||2015-03-14|2015-03-16 00:00:00.0000000|17608|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
