OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
343445|109437|148|7|72|18.0|15.0|72|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343446|109482|98|7|72|18.0|15.0|0||5|2017-11-25 12:00:00.0000000
343447|109437|47|7|8|13.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343448|109438|224|1|48|8.55|10.0|48|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343449|109438|182|7|25|1.28|15.0|25|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343450|109439|125|7|9|32.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343451|109439|109|7|5|25.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343452|109439|205|7|90|32.0|15.0|90|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343453|109439|217|7|40|25.0|15.0|40|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343454|109440|183|7|150|2.74|15.0|150|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343455|109440|131|7|4|32.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343456|109440|222|1|240|8.55|10.0|240|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343457|109440|23|7|8|13.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343458|109441|2|7|9|25.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343459|109441|110|7|2|25.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343460|109441|5|7|8|32.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343461|109442|20|7|9|13.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343462|109442|68|7|6|230.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343463|109443|102|7|4|35.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343464|109443|36|7|10|13.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343465|109444|112|7|8|30.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343466|109483|204|7|60|32.0|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
343467|109444|208|7|48|2.7|15.0|48|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343468|109445|53|7|4|13.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343469|109445|121|7|7|32.0|15.0|7|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343470|109446|227|1|240|8.55|10.0|240|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343471|109446|12|7|8|32.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343472|109446|129|7|10|32.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343473|109447|134|7|8|32.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343474|109447|131|7|1|32.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343475|109448|82|7|108|18.0|15.0|108|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343476|109448|37|7|4|13.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343477|109448|148|7|108|18.0|15.0|108|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343478|109449|158|7|50|105.0|15.0|50|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343479|109449|94|7|96|18.0|15.0|96|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343480|109450|190|7|20|3.5|15.0|20|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343481|109484|184|7|150|3.5|15.0|150|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
343482|109450|179|7|75|1.05|15.0|75|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343483|109450|176|7|3|240.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343484|109450|15|9|10|240.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343485|109451|4|7|6|32.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343486|109451|153|7|80|4.5|15.0|80|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343487|109451|23|7|2|13.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343488|109485|193|7|216|3.7|15.0|0||5|2017-11-25 12:00:00.0000000
343489|109452|165|7|100|26.0|15.0|100|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343490|109452|20|7|2|13.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343491|109452|128|7|5|32.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343492|109453|171|7|40|32.0|15.0|40|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343493|109453|190|7|160|3.5|15.0|160|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343494|109454|188|7|50|0.66|15.0|50|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343495|109454|44|7|9|13.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343496|109454|159|7|70|18.0|15.0|70|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343497|109454|70|7|6|230.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343498|109455|24|7|1|13.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343499|109455|143|7|96|18.0|15.0|96|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343500|109455|132|7|1|32.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343501|109455|100|7|36|18.0|15.0|36|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343502|109455|154|7|30|20.0|15.0|30|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343503|109456|120|7|3|32.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343504|109456|1|7|10|25.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343505|109456|43|7|9|13.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343506|109456|218|7|90|37.5|15.0|90|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343507|109456|171|7|80|32.0|15.0|80|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343508|109457|29|7|2|13.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343509|109457|145|7|72|18.0|15.0|72|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343510|109458|161|7|50|108.0|15.0|50|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343511|109458|208|7|108|2.7|15.0|108|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343512|109458|183|7|75|2.74|15.0|75|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343513|109458|196|7|168|4.1|15.0|168|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343514|109458|41|7|1|13.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343515|109459|205|7|80|32.0|15.0|80|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343516|109459|143|7|24|18.0|15.0|24|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343517|109459|114|7|1|30.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343518|109459|45|7|4|13.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343519|109460|174|7|3|240.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343520|109460|56|7|2|13.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343521|109461|197|7|240|3.7|15.0|240|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343522|109461|196|7|96|4.1|15.0|96|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343523|109461|139|10|60|5.0|15.0|60|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343524|109461|93|7|84|18.0|15.0|84|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343525|109462|7|7|6|32.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343526|109462|127|7|9|32.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343527|109462|132|7|10|32.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343528|109463|170|7|90|102.0|15.0|90|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343529|109463|127|7|1|32.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343530|109463|164|7|20|112.0|15.0|20|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343531|109463|116|7|7|34.0|15.0|7|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343532|109464|126|7|4|32.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343533|109464|39|7|6|13.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343534|109464|72|7|10|230.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343535|109464|117|7|4|34.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343536|109465|124|7|3|32.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343537|109465|166|7|60|42.0|15.0|60|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343538|109465|175|7|2|240.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343539|109466|54|7|4|13.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343540|109466|34|7|7|13.0|15.0|7|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343541|109466|96|7|72|18.0|15.0|72|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343542|109467|16|7|10|13.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343543|109467|53|7|1|13.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343544|109467|45|7|10|13.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343545|109467|82|7|60|18.0|15.0|60|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343546|109468|66|7|2|45.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343547|109468|42|7|2|13.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343548|109469|35|7|5|13.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343549|109469|4|7|8|32.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343550|109469|62|7|5|25.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343551|109469|165|7|10|26.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343552|109469|3|7|70|18.5|15.0|70|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343553|109470|213|7|6|87.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343554|109470|158|7|10|105.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343555|109470|94|7|60|18.0|15.0|60|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343556|109470|212|7|80|4.3|15.0|80|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343557|109471|196|7|120|4.1|15.0|120|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343558|109471|176|7|10|240.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343559|109471|175|7|10|240.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343560|109471|182|7|225|1.28|15.0|225|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343561|109472|169|7|30|45.0|15.0|30|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343562|109472|15|9|10|240.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343563|109472|52|7|10|13.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343564|109472|187|7|250|0.95|15.0|250|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343565|109472|203|7|100|32.0|15.0|100|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343566|109473|63|7|9|25.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343567|109473|122|7|7|32.0|15.0|7|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343568|109473|211|7|10|4.1|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343569|109473|27|7|3|13.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343570|109473|195|7|216|3.7|15.0|216|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343571|109474|151|9|9|16.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343572|109474|50|7|5|13.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343573|109486|98|7|72|18.0|15.0|0||5|2017-11-25 12:00:00.0000000
343574|109474|82|7|60|18.0|15.0|60|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343575|109474|76|7|120|18.0|15.0|120|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343576|109475|59|7|5|25.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343577|109475|28|7|4|13.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343578|109475|148|7|48|18.0|15.0|48|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343579|109475|151|9|8|16.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343580|109475|40|7|8|13.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343581|109476|123|7|6|32.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343582|109476|219|7|20|50.0|15.0|20|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343583|109476|154|7|70|20.0|15.0|70|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343584|109476|150|9|2|16.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343585|109477|75|7|10|345.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343586|109477|146|7|48|18.0|15.0|48|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343587|109477|190|7|80|3.5|15.0|80|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343588|109477|121|7|5|32.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343589|109477|92|7|120|18.0|15.0|120|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343590|109478|106|7|1|35.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343591|109478|190|7|180|3.5|15.0|180|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343592|109478|10|7|1|32.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343593|109479|57|7|5|13.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343594|109479|17|7|9|13.0|15.0|9|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343595|109480|164|7|90|112.0|15.0|90|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343596|109480|55|7|1|13.0|15.0|1|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
