OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
593487|189675|91|7|96|18.0|15.0|96|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593488|189675|177|7|75|1.05|15.0|75|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593489|189675|221|1|72|14.5|10.0|72|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593490|189676|124|7|6|32.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593491|189676|67|7|4|230.0|15.0|4|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593492|189676|172|7|90|48.0|15.0|90|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593493|189677|129|7|1|32.0|15.0|1|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593494|189677|109|7|6|25.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593495|189677|142|7|24|18.0|15.0|24|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593496|189678|192|7|360|4.1|15.0|360|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593497|189678|49|7|6|13.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593498|189678|200|7|168|4.1|15.0|168|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593499|189679|194|7|216|4.1|15.0|216|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593500|189679|68|7|8|230.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593501|189679|19|7|8|13.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593502|189679|67|7|2|230.0|15.0|2|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593503|189679|33|7|10|13.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593504|189680|131|7|2|32.0|15.0|2|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593505|189680|165|7|20|26.0|15.0|20|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593506|189680|19|7|5|13.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593507|189680|183|7|50|2.74|15.0|50|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593508|189681|18|7|2|13.0|15.0|2|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593509|189681|181|7|175|1.14|15.0|175|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593510|189681|91|7|108|18.0|15.0|108|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593511|189681|27|7|4|13.0|15.0|4|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593512|189681|222|1|216|8.55|10.0|216|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593513|189682|203|7|10|32.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593514|189682|127|7|1|32.0|15.0|1|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593515|189682|100|7|12|18.0|15.0|12|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593516|189682|172|7|50|48.0|15.0|50|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593517|189683|5|7|7|32.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593518|189683|207|7|120|2.7|15.0|120|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593519|189683|130|7|10|32.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593520|189683|158|7|80|105.0|15.0|80|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593521|189684|106|7|7|35.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593522|189696|184|7|100|3.5|15.0|100|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
593523|189684|187|7|200|0.95|15.0|200|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593524|189684|206|7|12|2.7|15.0|12|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593525|189684|94|7|96|18.0|15.0|96|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593526|189685|183|7|75|2.74|15.0|75|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593527|189685|71|7|9|230.0|15.0|9|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593528|189686|160|7|60|33.0|15.0|60|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593529|189686|139|10|36|5.0|15.0|36|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593530|189686|75|7|5|345.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593531|189697|78|7|84|18.0|15.0|0||16|2021-03-13 12:00:00.0000000
593532|189686|76|7|120|18.0|15.0|120|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593533|189687|125|7|7|32.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593534|189687|71|7|4|230.0|15.0|4|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593535|189687|227|1|216|8.55|10.0|216|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593536|189688|194|7|168|4.1|15.0|168|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593537|189698|86|7|48|18.0|15.0|48|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
593538|189688|198|7|216|4.1|15.0|216|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593539|189688|45|7|2|13.0|15.0|2|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593540|189689|219|7|10|50.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593541|189689|21|7|8|13.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593542|189699|77|7|108|18.0|15.0|0||16|2021-03-13 12:00:00.0000000
593543|189690|12|7|6|32.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593544|189690|7|7|7|32.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593545|189690|3|7|60|18.5|15.0|60|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593546|189700|80|7|12|18.0|15.0|12|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593547|189690|127|7|3|32.0|15.0|3|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593548|189691|126|7|3|32.0|15.0|3|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593549|189691|122|7|7|32.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593550|189701|193|7|168|3.7|15.0|0||16|2021-03-13 12:00:00.0000000
