OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181645|1041|14|11|3241||2020-11-12|2020-11-13 00:00:00.0000000|16873|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181646|47|8|11|1093||2020-11-12|2020-11-13 00:00:00.0000000|17077|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181647|60|13|11|1119||2020-11-12|2020-11-13 00:00:00.0000000|10247|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181648|1120|20|11|3320||2020-11-12|2020-11-13 00:00:00.0000000|17413|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181649|476|13||2151|181704|2020-11-12|2020-11-13 00:00:00.0000000|11791|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181650|110|2|11|1219||2020-11-12|2020-11-13 00:00:00.0000000|15527|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181651|180|2|11|1359||2020-11-12|2020-11-13 00:00:00.0000000|13810|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181652|451|8||2101|181705|2020-11-12|2020-11-13 00:00:00.0000000|14514|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181653|834|7|11|3034||2020-11-12|2020-11-13 00:00:00.0000000|12278|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181654|1110|7|11|3310||2020-11-12|2020-11-13 00:00:00.0000000|13702|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181655|436|15|11|2071||2020-11-12|2020-11-13 00:00:00.0000000|16011|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181656|96|2||1191|181706|2020-11-12|2020-11-13 00:00:00.0000000|14318|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181657|879|20|11|3079||2020-11-12|2020-11-13 00:00:00.0000000|14776|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181658|1071|2|11|3271||2020-11-12|2020-11-13 00:00:00.0000000|19318|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181659|445|15|11|2089||2020-11-12|2020-11-13 00:00:00.0000000|12087|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181660|495|7|11|2189||2020-11-12|2020-11-13 00:00:00.0000000|12669|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181661|469|20||2137|181707|2020-11-12|2020-11-13 00:00:00.0000000|16097|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181662|809|3|11|3009||2020-11-12|2020-11-13 00:00:00.0000000|10412|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181663|460|7||2119|181708|2020-11-12|2020-11-13 00:00:00.0000000|13193|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181664|1117|20|11|3317||2020-11-12|2020-11-13 00:00:00.0000000|12126|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181665|926|14|11|3126||2020-11-12|2020-11-13 00:00:00.0000000|19576|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181666|1033|20|11|3233||2020-11-12|2020-11-13 00:00:00.0000000|13470|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181667|95|7|11|1189||2020-11-12|2020-11-13 00:00:00.0000000|13716|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181668|1037|3|11|3237||2020-11-12|2020-11-13 00:00:00.0000000|19671|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181669|1073|14|11|3273||2020-11-12|2020-11-13 00:00:00.0000000|16111|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181670|1077|13|11|3277||2020-11-12|2020-11-13 00:00:00.0000000|17270|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181671|540|6|11|2279||2020-11-12|2020-11-13 00:00:00.0000000|14558|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181672|441|20|11|2081||2020-11-12|2020-11-13 00:00:00.0000000|19458|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181673|491|14|11|2181||2020-11-12|2020-11-13 00:00:00.0000000|16753|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181674|470|3||2139|181709|2020-11-12|2020-11-13 00:00:00.0000000|16439|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181675|48|7|11|1095||2020-11-12|2020-11-13 00:00:00.0000000|16650|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181676|476|2|11|2151||2020-11-12|2020-11-13 00:00:00.0000000|19665|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181677|1111|8|11|3311||2020-11-12|2020-11-13 00:00:00.0000000|18870|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181678|432|20|11|2063||2020-11-12|2020-11-13 00:00:00.0000000|11903|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181679|994|15|11|3194||2020-11-12|2020-11-13 00:00:00.0000000|13613|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181680|833|15|11|3033||2020-11-12|2020-11-13 00:00:00.0000000|18261|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181681|860|7|11|3060||2020-11-12|2020-11-13 00:00:00.0000000|16839|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181682|1098|13|11|3298||2020-11-12|2020-11-13 00:00:00.0000000|19207|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181683|1012|2|11|3212||2020-11-12|2020-11-13 00:00:00.0000000|13546|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181684|142|8|11|1283||2020-11-12|2020-11-13 00:00:00.0000000|10237|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181685|951|15||3151|181710|2020-11-12|2020-11-13 00:00:00.0000000|11312|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181686|996|7|11|3196||2020-11-12|2020-11-13 00:00:00.0000000|14175|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181687|455|13|11|2109||2020-11-12|2020-11-13 00:00:00.0000000|16128|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181688|879|7|11|3079||2020-11-12|2020-11-13 00:00:00.0000000|18631|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181689|1078|14|11|3278||2020-11-12|2020-11-13 00:00:00.0000000|17851|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181690|971|3|11|3171||2020-11-12|2020-11-13 00:00:00.0000000|18977|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181691|90|2|11|1179||2020-11-12|2020-11-13 00:00:00.0000000|18493|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181692|981|14|11|3181||2020-11-12|2020-11-13 00:00:00.0000000|13112|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181693|1009|7|11|3209||2020-11-12|2020-11-13 00:00:00.0000000|14349|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181694|482|3|11|2163||2020-11-12|2020-11-13 00:00:00.0000000|12656|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181695|85|20|11|1169||2020-11-12|2020-11-13 00:00:00.0000000|17722|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181696|912|15|11|3112||2020-11-12|2020-11-13 00:00:00.0000000|19298|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181697|481|16|11|2161||2020-11-12|2020-11-13 00:00:00.0000000|19664|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181699|861|2||3061||2020-11-12|2020-11-13 00:00:00.0000000|19295|True|||||2|2020-11-12 12:00:00.0000000
181700|79|14||1157|181781|2020-11-12|2020-11-13 00:00:00.0000000|17997|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181701|993|14||3193||2020-11-12|2020-11-13 00:00:00.0000000|13775|True|||||2|2020-11-12 12:00:00.0000000
181702|948|20||3148||2020-11-12|2020-11-13 00:00:00.0000000|15591|True|||||2|2020-11-12 12:00:00.0000000
181703|91|13||1181|182049|2020-11-12|2020-11-13 00:00:00.0000000|17924|True||||2020-11-18 12:00:00.0000000|17|2020-11-18 12:00:00.0000000
181704|476|13||2151|181782|2020-11-12|2020-11-13 00:00:00.0000000|11791|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181705|451|8||2101||2020-11-12|2020-11-13 00:00:00.0000000|14514|True|||||2|2020-11-12 12:00:00.0000000
181706|96|2||1191||2020-11-12|2020-11-13 00:00:00.0000000|14318|True|||||2|2020-11-12 12:00:00.0000000
181707|469|20||2137||2020-11-12|2020-11-13 00:00:00.0000000|16097|True|||||2|2020-11-12 12:00:00.0000000
181708|460|7|6|2119||2020-11-12|2020-11-13 00:00:00.0000000|13193|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
181709|470|3||2139||2020-11-12|2020-11-13 00:00:00.0000000|16439|True|||||2|2020-11-12 12:00:00.0000000
181710|951|15||3151||2020-11-12|2020-11-13 00:00:00.0000000|11312|True|||||2|2020-11-12 12:00:00.0000000
181781|79|14||1157||2020-11-12|2020-11-13 00:00:00.0000000|17997|True|||||10|2020-11-13 12:00:00.0000000
181782|476|13||2151||2020-11-12|2020-11-13 00:00:00.0000000|11791|True|||||10|2020-11-13 12:00:00.0000000
