OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12833|27|16|13|1053||2013-08-27|2013-08-28 00:00:00.0000000|15257|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12834|123|13|13|1245||2013-08-27|2013-08-28 00:00:00.0000000|19425|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12835|545|6|13|2289||2013-08-27|2013-08-28 00:00:00.0000000|16358|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12836|201|8|13|1401||2013-08-27|2013-08-28 00:00:00.0000000|19176|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12837|33|7|13|1065||2013-08-27|2013-08-28 00:00:00.0000000|12889|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12838|995|16|13|3195||2013-08-27|2013-08-28 00:00:00.0000000|11212|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12839|532|8|13|2263||2013-08-27|2013-08-28 00:00:00.0000000|13105|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12840|804|14|13|3004||2013-08-27|2013-08-28 00:00:00.0000000|19617|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12841|907|8|13|3107||2013-08-27|2013-08-28 00:00:00.0000000|18018|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12842|831|2|13|3031||2013-08-27|2013-08-28 00:00:00.0000000|16638|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12843|540|15|13|2279||2013-08-27|2013-08-28 00:00:00.0000000|16944|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12844|887|13|13|3087||2013-08-27|2013-08-28 00:00:00.0000000|17660|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12845|541|14|13|2281||2013-08-27|2013-08-28 00:00:00.0000000|16972|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12846|100|20|13|1199||2013-08-27|2013-08-28 00:00:00.0000000|10229|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12847|516|15|13|2231||2013-08-27|2013-08-28 00:00:00.0000000|12294|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12848|146|13||1291|12864|2013-08-27|2013-08-28 00:00:00.0000000|10547|True||||2013-08-27 12:00:00.0000000|8|2013-08-27 12:00:00.0000000
12849|90|8|13|1179||2013-08-27|2013-08-28 00:00:00.0000000|17992|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12850|194|6||1387|12865|2013-08-27|2013-08-28 00:00:00.0000000|18959|True||||2013-08-27 12:00:00.0000000|8|2013-08-27 12:00:00.0000000
12851|859|3|13|3059||2013-08-27|2013-08-28 00:00:00.0000000|11641|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12852|401|3|13|2001||2013-08-27|2013-08-28 00:00:00.0000000|18388|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12853|963|7|13|3163||2013-08-27|2013-08-28 00:00:00.0000000|11740|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12854|586|2|13|2371||2013-08-27|2013-08-28 00:00:00.0000000|19434|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12855|977|7|13|3177||2013-08-27|2013-08-28 00:00:00.0000000|10815|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12856|198|6|13|1395||2013-08-27|2013-08-28 00:00:00.0000000|14221|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12857|841|15|13|3041||2013-08-27|2013-08-28 00:00:00.0000000|14284|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12858|813|2||3013|12866|2013-08-27|2013-08-28 00:00:00.0000000|16007|True||||2013-08-27 12:00:00.0000000|8|2013-08-27 12:00:00.0000000
12859|86|8|13|1171||2013-08-27|2013-08-28 00:00:00.0000000|19576|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12860|549|2||2297|12867|2013-08-27|2013-08-28 00:00:00.0000000|16768|True||||2013-08-27 12:00:00.0000000|8|2013-08-27 12:00:00.0000000
12861|982|3|13|3182||2013-08-27|2013-08-28 00:00:00.0000000|15026|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12862|533|14|13|2265||2013-08-27|2013-08-28 00:00:00.0000000|15044|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12863|982|15||3182||2013-08-27|2013-08-28 00:00:00.0000000|16749|True|||||8|2013-08-27 12:00:00.0000000
12864|146|13||1291||2013-08-27|2013-08-28 00:00:00.0000000|10547|True|||||8|2013-08-27 12:00:00.0000000
12865|194|6|13|1387||2013-08-27|2013-08-28 00:00:00.0000000|18959|True||||2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
12866|813|2||3013||2013-08-27|2013-08-28 00:00:00.0000000|16007|True|||||8|2013-08-27 12:00:00.0000000
12867|549|2|3|2297||2013-08-27|2013-08-28 00:00:00.0000000|16768|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
