OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572970|183027|150|9|9|16.0|15.0|9|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572971|183027|109|7|4|25.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572972|183027|16|7|2|13.0|15.0|2|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572973|183028|182|7|225|1.28|15.0|225|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572974|183028|46|7|4|13.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572975|183071|77|7|96|18.0|15.0|0||18|2020-12-03 12:00:00.0000000
572976|183028|67|7|4|230.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572977|183028|100|7|84|18.0|15.0|84|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572978|183029|49|7|9|13.0|15.0|9|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572979|183029|15|9|6|240.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572980|183030|83|7|72|18.0|15.0|72|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572981|183030|146|7|84|18.0|15.0|84|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572982|183030|65|7|1|30.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572983|183030|190|7|180|3.5|15.0|180|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572984|183031|209|7|45|1.89|15.0|45|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572985|183031|62|7|5|25.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572986|183031|205|7|10|32.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572987|183031|125|7|10|32.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572988|183032|33|7|5|13.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572989|183032|198|7|216|4.1|15.0|216|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572990|183032|217|7|50|25.0|15.0|50|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572991|183032|28|7|7|13.0|15.0|7|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572992|183033|206|7|96|2.7|15.0|96|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572993|183033|203|7|100|32.0|15.0|100|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572994|183033|163|7|70|37.0|15.0|70|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572995|183033|174|7|2|240.0|15.0|2|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572996|183034|167|7|60|99.0|15.0|60|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572997|183034|87|7|72|18.0|15.0|72|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572998|183034|82|7|72|18.0|15.0|72|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572999|183034|135|7|6|32.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573000|183034|188|7|50|0.66|15.0|50|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
