OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
305619|97320|52|7|1|13.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305620|97321|139|10|24|5.0|15.0|24|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305621|156169|98|7|96|18.0|15.0|0||2|2019-10-18 12:00:00.0000000
305622|97372|204|7|50|32.0|15.0|50|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
305623|97321|89|7|96|18.0|15.0|96|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305624|97321|163|7|50|37.0|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305625|97322|108|7|9|25.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305626|97322|44|7|9|13.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305627|97322|83|7|108|18.0|15.0|108|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305628|97322|163|7|100|37.0|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305629|97322|175|7|1|240.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305630|97323|90|7|120|18.0|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305631|97323|181|7|75|1.14|15.0|75|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305632|97323|137|7|4|32.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305633|97323|140|10|120|5.0|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305634|97323|210|7|25|2.4|15.0|25|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305635|97324|42|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305636|97373|95|7|84|18.0|15.0|84|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
305637|97324|201|7|24|3.7|15.0|24|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305638|97325|170|7|80|102.0|15.0|80|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305639|97325|210|7|5|2.4|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305640|97325|50|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305641|97325|28|7|9|13.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305642|97325|45|7|3|13.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305643|97326|60|7|7|25.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305644|97326|180|7|100|1.11|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305645|97326|5|7|6|32.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305646|97327|71|7|7|230.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305647|97327|15|9|6|240.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305648|97327|89|7|96|18.0|15.0|96|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305649|97327|79|7|36|18.0|15.0|36|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305650|97327|168|7|30|29.0|15.0|30|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305651|97328|186|7|25|2.1|15.0|25|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305652|97328|111|7|4|30.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305653|97329|164|7|100|112.0|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305654|97329|215|7|10|1899.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305655|97329|71|7|1|230.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305656|97329|37|7|10|13.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305657|97329|156|7|30|15.0|15.0|30|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305658|97330|37|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305659|97330|126|7|6|32.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305660|97330|2|7|1|25.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305661|97330|205|7|40|32.0|15.0|40|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305662|97330|3|7|100|18.5|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305663|97331|54|7|8|13.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305664|97331|195|7|48|3.7|15.0|48|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305665|97331|61|7|8|25.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305666|97331|41|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305667|97332|117|7|1|34.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305668|97374|184|7|125|3.5|15.0|125|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
305669|97332|73|7|7|285.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305670|97333|166|7|50|42.0|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305671|97333|93|7|36|18.0|15.0|36|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305672|98563|80|7|60|18.0|15.0|60|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
305673|97333|181|7|25|1.14|15.0|25|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305674|97375|86|7|48|18.0|15.0|48|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
305675|97334|220|1|168|8.55|10.0|168|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305676|97334|83|7|120|18.0|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305677|97334|143|7|96|18.0|15.0|96|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305678|97335|152|9|5|16.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305679|97335|132|7|9|32.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305680|97335|91|7|12|18.0|15.0|12|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305681|97336|84|7|60|18.0|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305682|97336|222|1|168|8.55|10.0|168|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305683|97336|70|7|8|230.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305684|97336|162|7|50|22.0|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305685|97336|57|7|10|13.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305686|97337|206|7|96|2.7|15.0|96|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305687|97337|207|7|120|2.7|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305688|97338|185|7|100|2.04|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305689|97338|200|7|240|4.1|15.0|240|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305690|97338|72|7|1|230.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305691|97338|212|7|40|4.3|15.0|40|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305692|97338|153|7|30|4.5|15.0|30|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305693|97339|124|7|1|32.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305694|97339|191|7|144|3.7|15.0|144|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305695|97339|173|7|40|105.0|15.0|40|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305696|97339|157|7|100|30.0|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305697|97339|33|7|10|13.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305698|97340|135|7|7|32.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305699|97340|38|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305700|97340|20|7|2|13.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305701|97340|46|7|5|13.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305702|97341|68|7|7|230.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305703|97341|124|7|9|32.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305704|97341|101|7|96|18.0|15.0|96|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305705|97342|113|7|2|30.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305706|97342|148|7|120|18.0|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305707|97343|21|7|1|13.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305708|97343|31|7|9|13.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305709|97343|64|7|2|30.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305710|97343|39|7|4|13.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305711|97343|197|7|72|3.7|15.0|72|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305712|97344|127|7|10|32.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305713|97344|202|7|120|4.1|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305714|97344|53|7|7|13.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305715|97344|47|7|9|13.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305716|97376|80|7|60|18.0|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
305717|97345|214|7|10|90.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305718|97345|176|7|7|240.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305719|97345|10|7|10|32.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305720|97345|50|7|10|13.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305721|97345|139|10|84|5.0|15.0|84|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305722|97346|183|7|50|2.74|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305723|97346|103|7|7|35.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305724|97346|187|7|25|0.95|15.0|25|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305725|97347|16|7|3|13.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305726|97347|121|7|3|32.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305727|97347|176|7|5|240.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305728|97348|107|7|3|25.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305729|97348|215|7|1|1899.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305730|97349|79|7|72|18.0|15.0|72|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305731|97349|96|7|120|18.0|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305732|97349|106|7|3|35.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305733|97349|138|10|96|5.0|15.0|96|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305734|97349|173|7|30|105.0|15.0|30|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305735|97350|13|7|8|32.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305736|97350|9|7|3|32.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305737|97350|63|7|10|25.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305738|97350|37|7|1|13.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305739|97351|128|7|3|32.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305740|97351|203|7|90|32.0|15.0|90|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305741|97352|97|7|72|18.0|15.0|72|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305742|97352|122|7|6|32.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305743|97353|132|7|9|32.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305744|97353|188|7|225|0.66|15.0|225|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305745|97353|120|7|8|32.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305746|97354|125|7|9|32.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305747|97354|170|7|50|102.0|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305748|97354|20|7|9|13.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305749|97355|34|7|8|13.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305750|97355|218|7|60|37.5|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305751|97356|151|9|10|16.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305752|97356|200|7|72|4.1|15.0|72|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305753|97356|144|7|24|18.0|15.0|24|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305754|97356|189|7|104|2.9|15.0|104|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305755|97357|210|7|30|2.4|15.0|30|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305756|97357|112|7|1|30.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305757|97377|78|7|36|18.0|15.0|36|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
305758|97357|37|7|1|13.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305759|97357|154|7|20|20.0|15.0|20|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305760|97378|77|7|96|18.0|15.0|0||18|2017-05-30 12:00:00.0000000
305761|97358|1|7|10|25.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305762|97358|151|9|4|16.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305763|97359|113|7|7|30.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305764|97359|7|7|3|32.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305765|97359|93|7|72|18.0|15.0|72|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305766|97359|70|7|3|230.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305767|97359|42|7|7|13.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305768|97360|88|7|24|18.0|15.0|24|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305769|97360|21|7|5|13.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305770|97361|45|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305771|97361|153|7|60|4.5|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305772|97361|109|7|9|25.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305773|97361|3|7|100|18.5|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305774|97361|15|9|2|240.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305775|97362|158|7|10|105.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
