OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6814|47|14|13|1093||2013-05-10|2013-05-13 00:00:00.0000000|14495|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6815|999|6|13|3199||2013-05-10|2013-05-13 00:00:00.0000000|14865|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6816|113|15||1225|6834|2013-05-10|2013-05-13 00:00:00.0000000|12569|True||||2013-05-10 12:00:00.0000000|2|2013-05-10 12:00:00.0000000
6817|1006|8||3206|6835|2013-05-10|2013-05-13 00:00:00.0000000|11904|True||||2013-05-10 12:00:00.0000000|2|2013-05-10 12:00:00.0000000
6818|525|8|13|2249||2013-05-10|2013-05-13 00:00:00.0000000|19020|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6819|408|7|13|2015||2013-05-10|2013-05-13 00:00:00.0000000|11541|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6820|138|6|13|1275||2013-05-10|2013-05-13 00:00:00.0000000|11079|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6821|523|14|13|2245||2013-05-10|2013-05-13 00:00:00.0000000|18801|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6822|842|8|13|3042||2013-05-10|2013-05-13 00:00:00.0000000|13900|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6823|40|15|13|1079||2013-05-10|2013-05-13 00:00:00.0000000|17299|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6824|107|16|13|1213||2013-05-10|2013-05-13 00:00:00.0000000|12586|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6825|550|15|13|2299||2013-05-10|2013-05-13 00:00:00.0000000|14791|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6826|571|14|13|2341||2013-05-10|2013-05-13 00:00:00.0000000|16771|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6827|568|8|13|2335||2013-05-10|2013-05-13 00:00:00.0000000|15292|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6828|74|3|13|1147||2013-05-10|2013-05-13 00:00:00.0000000|18592|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6830|923|16|10|3123||2013-05-10|2013-05-13 00:00:00.0000000|18617|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
6831|532|2||2263||2013-05-10|2013-05-13 00:00:00.0000000|13304|True|||||2|2013-05-10 12:00:00.0000000
6832|837|7|6|3037||2013-05-10|2013-05-13 00:00:00.0000000|15537|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
6833|489|14|10|2177||2013-05-10|2013-05-13 00:00:00.0000000|15575|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
6834|113|15||1225||2013-05-10|2013-05-13 00:00:00.0000000|12569|True|||||2|2013-05-10 12:00:00.0000000
6835|1006|8|7|3206||2013-05-10|2013-05-13 00:00:00.0000000|11904|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
