OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54842|115|6||1229|54900|2015-08-10|2015-08-11 00:00:00.0000000|14500|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54843|123|7|4|1245||2015-08-10|2015-08-11 00:00:00.0000000|12627|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54844|481|16|4|2161||2015-08-10|2015-08-11 00:00:00.0000000|14104|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54845|127|7|4|1253||2015-08-10|2015-08-11 00:00:00.0000000|12911|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54846|821|7|4|3021||2015-08-10|2015-08-11 00:00:00.0000000|17340|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54847|440|7|4|2079||2015-08-10|2015-08-11 00:00:00.0000000|17779|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54848|39|2|4|1077||2015-08-10|2015-08-11 00:00:00.0000000|13668|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54849|178|7|4|1355||2015-08-10|2015-08-11 00:00:00.0000000|13275|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54850|27|16|4|1053||2015-08-10|2015-08-11 00:00:00.0000000|17673|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54851|600|2|4|2399||2015-08-10|2015-08-11 00:00:00.0000000|19960|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54852|113|7|4|1225||2015-08-10|2015-08-11 00:00:00.0000000|17706|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54853|860|3|4|3060||2015-08-10|2015-08-11 00:00:00.0000000|15764|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54854|504|13|4|2207||2015-08-10|2015-08-11 00:00:00.0000000|19375|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54855|1011|20||3211|54901|2015-08-10|2015-08-11 00:00:00.0000000|13762|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54856|938|16|4|3138||2015-08-10|2015-08-11 00:00:00.0000000|10344|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54857|496|20|4|2191||2015-08-10|2015-08-11 00:00:00.0000000|15461|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54858|1000|16|4|3200||2015-08-10|2015-08-11 00:00:00.0000000|12544|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54859|49|14||1097|54902|2015-08-10|2015-08-11 00:00:00.0000000|13955|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54860|829|7|4|3029||2015-08-10|2015-08-11 00:00:00.0000000|13897|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54861|810|3|4|3010||2015-08-10|2015-08-11 00:00:00.0000000|14210|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54862|486|15|4|2171||2015-08-10|2015-08-11 00:00:00.0000000|12016|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54863|480|14|4|2159||2015-08-10|2015-08-11 00:00:00.0000000|11648|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54864|463|20||2125|54903|2015-08-10|2015-08-11 00:00:00.0000000|10604|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54865|878|16||3078|54904|2015-08-10|2015-08-11 00:00:00.0000000|10270|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54866|868|7|4|3068||2015-08-10|2015-08-11 00:00:00.0000000|11633|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54867|157|15|4|1313||2015-08-10|2015-08-11 00:00:00.0000000|10911|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54868|1042|13||3242|54905|2015-08-10|2015-08-11 00:00:00.0000000|12018|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54869|564|15|4|2327||2015-08-10|2015-08-11 00:00:00.0000000|10306|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54870|428|3|4|2055||2015-08-10|2015-08-11 00:00:00.0000000|18834|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54871|885|15|4|3085||2015-08-10|2015-08-11 00:00:00.0000000|12695|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54872|119|16|4|1237||2015-08-10|2015-08-11 00:00:00.0000000|13566|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54873|842|16|4|3042||2015-08-10|2015-08-11 00:00:00.0000000|15435|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54874|33|15|4|1065||2015-08-10|2015-08-11 00:00:00.0000000|13001|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54875|910|3|4|3110||2015-08-10|2015-08-11 00:00:00.0000000|19116|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54876|42|14|4|1083||2015-08-10|2015-08-11 00:00:00.0000000|16667|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54877|597|8||2393|54906|2015-08-10|2015-08-11 00:00:00.0000000|16342|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54878|1042|2||3242|54907|2015-08-10|2015-08-11 00:00:00.0000000|18814|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54879|183|14|4|1365||2015-08-10|2015-08-11 00:00:00.0000000|12549|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54880|518|6|4|2235||2015-08-10|2015-08-11 00:00:00.0000000|19542|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54881|801|15|4|3001||2015-08-10|2015-08-11 00:00:00.0000000|14582|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54882|429|6|4|2057||2015-08-10|2015-08-11 00:00:00.0000000|16201|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54883|875|16|4|3075||2015-08-10|2015-08-11 00:00:00.0000000|15482|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54884|1014|2|4|3214||2015-08-10|2015-08-11 00:00:00.0000000|17486|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54885|138|16|4|1275||2015-08-10|2015-08-11 00:00:00.0000000|12696|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54886|37|16|4|1073||2015-08-10|2015-08-11 00:00:00.0000000|10943|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54887|567|15|4|2333||2015-08-10|2015-08-11 00:00:00.0000000|10649|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54888|998|13|4|3198||2015-08-10|2015-08-11 00:00:00.0000000|19080|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54889|467|7|4|2133||2015-08-10|2015-08-11 00:00:00.0000000|13912|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54890|1033|2|4|3233||2015-08-10|2015-08-11 00:00:00.0000000|16223|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54891|582|13|4|2363||2015-08-10|2015-08-11 00:00:00.0000000|10028|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54892|138|14|4|1275||2015-08-10|2015-08-11 00:00:00.0000000|10069|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54893|55|3|4|1109||2015-08-10|2015-08-11 00:00:00.0000000|17765|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54894|84|8|4|1167||2015-08-10|2015-08-11 00:00:00.0000000|16490|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54895|509|7|4|2217||2015-08-10|2015-08-11 00:00:00.0000000|18314|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54896|90|16||1179|54908|2015-08-10|2015-08-11 00:00:00.0000000|11768|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54897|539|14|4|2277||2015-08-10|2015-08-11 00:00:00.0000000|10708|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54898|1017|14|8|3217||2015-08-10|2015-08-11 00:00:00.0000000|12730|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
54899|535|20|14|2269||2015-08-10|2015-08-11 00:00:00.0000000|12588|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
54900|115|6|7|1229||2015-08-10|2015-08-11 00:00:00.0000000|14500|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
54901|1011|20|10|3211||2015-08-10|2015-08-11 00:00:00.0000000|13762|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54902|49|14|10|1097||2015-08-10|2015-08-11 00:00:00.0000000|13955|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54903|463|20|6|2125||2015-08-10|2015-08-11 00:00:00.0000000|10604|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
54904|878|16|10|3078||2015-08-10|2015-08-11 00:00:00.0000000|10270|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54905|1042|13||3242|81448|2015-08-10|2015-08-11 00:00:00.0000000|12018|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
54906|597|8|14|2393||2015-08-10|2015-08-11 00:00:00.0000000|16342|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
54907|1042|2||3242||2015-08-10|2015-08-11 00:00:00.0000000|18814|True|||||3|2015-08-10 12:00:00.0000000
54908|90|16|15|1179||2015-08-10|2015-08-11 00:00:00.0000000|11768|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
