OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122528|38731|24|7|10|13.0|15.0|10|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122529|38732|90|7|12|18.0|15.0|12|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122530|38732|93|7|12|18.0|15.0|12|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122531|38732|197|7|72|3.7|15.0|72|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122532|38758|184|7|100|3.5|15.0|100|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
122533|38733|175|7|3|240.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122534|38734|4|7|7|32.0|15.0|7|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122535|38734|211|7|20|4.1|15.0|20|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122536|38734|70|7|6|230.0|15.0|6|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122537|38735|96|7|60|18.0|15.0|60|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122538|38735|20|7|1|13.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122539|38735|79|7|48|18.0|15.0|48|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122540|38759|86|7|84|18.0|15.0|0||18|2014-12-01 12:00:00.0000000
122541|38736|24|7|7|13.0|15.0|7|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122542|38736|170|7|80|102.0|15.0|80|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122543|38736|14|7|5|32.0|15.0|5|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122544|38737|42|7|4|13.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122545|38737|191|7|36|3.7|15.0|36|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122546|38738|73|7|9|285.0|15.0|9|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122547|38738|207|7|60|2.7|15.0|60|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122548|38739|21|7|1|13.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122549|38739|109|7|6|25.0|15.0|6|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122550|38739|13|7|3|32.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122551|38739|48|7|6|13.0|15.0|6|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122552|38739|175|7|1|240.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122553|38740|106|7|4|35.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122554|38740|131|7|1|32.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122555|38740|48|7|4|13.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122556|38741|199|7|48|3.7|15.0|48|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122557|38741|32|7|8|13.0|15.0|8|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122558|38741|153|7|60|4.5|15.0|60|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122559|38742|140|10|72|5.0|15.0|72|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122560|38742|111|7|3|30.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122561|38742|200|7|144|4.1|15.0|144|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122562|38743|121|7|7|32.0|15.0|7|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122563|38743|147|7|48|18.0|15.0|48|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122564|38743|115|7|4|34.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122565|38743|215|7|6|1899.0|15.0|6|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122566|38744|201|7|48|3.7|15.0|48|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122567|38744|188|7|50|0.66|15.0|50|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122568|38744|143|7|36|18.0|15.0|36|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122569|38744|72|7|1|230.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122570|38744|196|7|192|4.1|15.0|192|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122571|38745|181|7|50|1.14|15.0|50|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122572|38745|67|7|1|230.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122573|38745|161|7|90|108.0|15.0|90|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122574|38745|113|7|6|30.0|15.0|6|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122575|38746|207|7|12|2.7|15.0|12|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122576|38746|89|7|96|18.0|15.0|96|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122577|38746|40|7|8|13.0|15.0|8|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122578|38747|115|7|3|34.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122579|38747|198|7|168|4.1|15.0|168|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122580|38747|137|7|1|32.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122581|38747|133|7|10|32.0|15.0|10|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122582|38748|1|7|3|25.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122583|38748|212|7|60|4.3|15.0|60|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122584|38748|39|7|4|13.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122585|38748|115|7|9|34.0|15.0|9|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122586|38748|46|7|7|13.0|15.0|7|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122587|38749|8|9|4|240.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122588|38749|46|7|3|13.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122589|38750|181|7|50|1.14|15.0|50|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122590|38750|201|7|240|3.7|15.0|240|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122591|38751|64|7|3|30.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122592|38751|118|7|10|32.0|15.0|10|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122593|38751|54|7|4|13.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122594|38752|174|7|9|240.0|15.0|9|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122595|38760|78|7|12|18.0|15.0|12|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122596|38752|34|7|4|13.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122597|38752|150|9|1|16.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122598|38752|189|7|156|2.9|15.0|156|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122599|38753|152|9|4|16.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122600|38753|187|7|225|0.95|15.0|225|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122601|38753|48|7|2|13.0|15.0|2|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122602|38753|76|7|108|18.0|15.0|108|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122603|38753|174|7|5|240.0|15.0|5|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122604|38754|15|9|2|240.0|15.0|2|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122605|38754|174|7|9|240.0|15.0|9|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122606|38755|8|9|2|240.0|15.0|2|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122607|38755|29|7|5|13.0|15.0|5|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122608|38755|126|7|5|32.0|15.0|5|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122609|38756|90|7|12|18.0|15.0|12|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122610|38756|182|7|50|1.28|15.0|50|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122611|38756|96|7|24|18.0|15.0|24|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
