OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190771|942|7|11|3142||2021-03-30|2021-03-31 00:00:00.0000000|12318|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190772|1014|6|11|3214||2021-03-30|2021-03-31 00:00:00.0000000|10931|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190773|993|16||3193|190855|2021-03-30|2021-03-31 00:00:00.0000000|16113|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190774|25|13|11|1049||2021-03-30|2021-03-31 00:00:00.0000000|10641|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190775|858|3|11|3058||2021-03-30|2021-03-31 00:00:00.0000000|14313|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190776|966|15|11|3166||2021-03-30|2021-03-31 00:00:00.0000000|12186|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190777|475|2|11|2149||2021-03-30|2021-03-31 00:00:00.0000000|16331|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190778|958|2|11|3158||2021-03-30|2021-03-31 00:00:00.0000000|13588|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190779|1029|15|11|3229||2021-03-30|2021-03-31 00:00:00.0000000|19587|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190780|819|7||3019|190856|2021-03-30|2021-03-31 00:00:00.0000000|10193|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190781|509|16|11|2217||2021-03-30|2021-03-31 00:00:00.0000000|11850|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190782|1035|3|11|3235||2021-03-30|2021-03-31 00:00:00.0000000|17684|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190783|864|3|11|3064||2021-03-30|2021-03-31 00:00:00.0000000|15229|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190784|27|6||1053|190857|2021-03-30|2021-03-31 00:00:00.0000000|16579|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190785|807|6|11|3007||2021-03-30|2021-03-31 00:00:00.0000000|13751|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190786|980|16|11|3180||2021-03-30|2021-03-31 00:00:00.0000000|15544|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190787|36|3|11|1071||2021-03-30|2021-03-31 00:00:00.0000000|16765|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190788|805|13|11|3005||2021-03-30|2021-03-31 00:00:00.0000000|11504|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190789|161|8|11|1321||2021-03-30|2021-03-31 00:00:00.0000000|11616|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190790|194|20|11|1387||2021-03-30|2021-03-31 00:00:00.0000000|15504|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190791|884|6|11|3084||2021-03-30|2021-03-31 00:00:00.0000000|12559|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190792|922|7|11|3122||2021-03-30|2021-03-31 00:00:00.0000000|14534|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190793|852|16|11|3052||2021-03-30|2021-03-31 00:00:00.0000000|12324|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190794|10|3|11|1019||2021-03-30|2021-03-31 00:00:00.0000000|10713|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190795|832|15|11|3032||2021-03-30|2021-03-31 00:00:00.0000000|10121|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190796|500|6|11|2199||2021-03-30|2021-03-31 00:00:00.0000000|13646|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190797|556|8|11|2311||2021-03-30|2021-03-31 00:00:00.0000000|11534|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190798|1079|2|11|3279||2021-03-30|2021-03-31 00:00:00.0000000|10755|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190799|1128|2|11|3328||2021-03-30|2021-03-31 00:00:00.0000000|17192|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190800|836|16|11|3036||2021-03-30|2021-03-31 00:00:00.0000000|14240|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190801|90|16|11|1179||2021-03-30|2021-03-31 00:00:00.0000000|13668|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190802|1107|2|11|3307||2021-03-30|2021-03-31 00:00:00.0000000|11056|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190803|21|14|11|1041||2021-03-30|2021-03-31 00:00:00.0000000|10768|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190804|151|6|11|1301||2021-03-30|2021-03-31 00:00:00.0000000|17607|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190805|516|16|11|2231||2021-03-30|2021-03-31 00:00:00.0000000|19364|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190806|191|6||1381|190858|2021-03-30|2021-03-31 00:00:00.0000000|15131|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190807|988|20|11|3188||2021-03-30|2021-03-31 00:00:00.0000000|15925|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190808|13|15|11|1025||2021-03-30|2021-03-31 00:00:00.0000000|14935|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190809|30|3|11|1059||2021-03-30|2021-03-31 00:00:00.0000000|13886|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190810|583|8||2365|190859|2021-03-30|2021-03-31 00:00:00.0000000|17182|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190811|914|20|11|3114||2021-03-30|2021-03-31 00:00:00.0000000|14592|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190812|63|7||1125|190860|2021-03-30|2021-03-31 00:00:00.0000000|12983|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190813|520|3|11|2239||2021-03-30|2021-03-31 00:00:00.0000000|19903|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190814|976|8|11|3176||2021-03-30|2021-03-31 00:00:00.0000000|17938|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190815|516|15|11|2231||2021-03-30|2021-03-31 00:00:00.0000000|13354|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190816|588|2|11|2375||2021-03-30|2021-03-31 00:00:00.0000000|12692|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190817|47|7|11|1093||2021-03-30|2021-03-31 00:00:00.0000000|15448|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190818|491|14|11|2181||2021-03-30|2021-03-31 00:00:00.0000000|10303|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190819|1072|3|11|3272||2021-03-30|2021-03-31 00:00:00.0000000|14124|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190820|22|20|11|1043||2021-03-30|2021-03-31 00:00:00.0000000|19743|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190821|1024|6|11|3224||2021-03-30|2021-03-31 00:00:00.0000000|11137|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190822|89|3|11|1177||2021-03-30|2021-03-31 00:00:00.0000000|12569|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190823|141|16|11|1281||2021-03-30|2021-03-31 00:00:00.0000000|14173|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190824|77|6|11|1153||2021-03-30|2021-03-31 00:00:00.0000000|19314|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190825|488|13|11|2175||2021-03-30|2021-03-31 00:00:00.0000000|18891|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190826|53|15|11|1105||2021-03-30|2021-03-31 00:00:00.0000000|18869|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190827|1000|3|11|3200||2021-03-30|2021-03-31 00:00:00.0000000|15371|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190828|563|2|11|2325||2021-03-30|2021-03-31 00:00:00.0000000|11874|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190829|1052|8|11|3252||2021-03-30|2021-03-31 00:00:00.0000000|11331|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190830|810|13|11|3010||2021-03-30|2021-03-31 00:00:00.0000000|14754|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190831|455|2|11|2109||2021-03-30|2021-03-31 00:00:00.0000000|16427|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190832|938|20|11|3138||2021-03-30|2021-03-31 00:00:00.0000000|17353|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190833|118|2|11|1235||2021-03-30|2021-03-31 00:00:00.0000000|14434|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190834|74|8|11|1147||2021-03-30|2021-03-31 00:00:00.0000000|19959|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190835|410|7||2019|190861|2021-03-30|2021-03-31 00:00:00.0000000|12817|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190836|996|2|11|3196||2021-03-30|2021-03-31 00:00:00.0000000|17162|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190837|1006|8|11|3206||2021-03-30|2021-03-31 00:00:00.0000000|11017|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190838|8|16|11|1015||2021-03-30|2021-03-31 00:00:00.0000000|14262|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190839|863|3|11|3063||2021-03-30|2021-03-31 00:00:00.0000000|15799|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190840|598|6|11|2395||2021-03-30|2021-03-31 00:00:00.0000000|14508|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190841|573|8||2345|190862|2021-03-30|2021-03-31 00:00:00.0000000|10154|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190842|843|20|11|3043||2021-03-30|2021-03-31 00:00:00.0000000|12269|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190843|917|14|11|3117||2021-03-30|2021-03-31 00:00:00.0000000|11302|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190844|998|16|11|3198||2021-03-30|2021-03-31 00:00:00.0000000|13430|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190845|968|2|11|3168||2021-03-30|2021-03-31 00:00:00.0000000|19101|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190846|437|2||2073|190863|2021-03-30|2021-03-31 00:00:00.0000000|13269|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190847|564|3|11|2327||2021-03-30|2021-03-31 00:00:00.0000000|11302|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190848|1090|14|11|3290||2021-03-30|2021-03-31 00:00:00.0000000|17000|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190849|551|6|11|2301||2021-03-30|2021-03-31 00:00:00.0000000|13504|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190850|546|20|11|2291||2021-03-30|2021-03-31 00:00:00.0000000|10511|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190851|930|2|11|3130||2021-03-30|2021-03-31 00:00:00.0000000|11024|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190852|995|7|11|3195||2021-03-30|2021-03-31 00:00:00.0000000|16400|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190854|522|15||2243||2021-03-30|2021-03-31 00:00:00.0000000|14828|True|||||3|2021-03-30 12:00:00.0000000
190855|993|16|18|3193||2021-03-30|2021-03-31 00:00:00.0000000|16113|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
190856|819|7|12|3019||2021-03-30|2021-03-31 00:00:00.0000000|10193|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190857|27|6|12|1053||2021-03-30|2021-03-31 00:00:00.0000000|16579|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190858|191|6||1381||2021-03-30|2021-03-31 00:00:00.0000000|15131|True|||||3|2021-03-30 12:00:00.0000000
190859|583|8||2365||2021-03-30|2021-03-31 00:00:00.0000000|17182|True|||||3|2021-03-30 12:00:00.0000000
190860|63|7||1125||2021-03-30|2021-03-31 00:00:00.0000000|12983|True|||||3|2021-03-30 12:00:00.0000000
190861|410|7|9|2019||2021-03-30|2021-03-31 00:00:00.0000000|12817|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
190862|573|8|18|2345||2021-03-30|2021-03-31 00:00:00.0000000|10154|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
190863|437|2|16|2073||2021-03-30|2021-03-31 00:00:00.0000000|13269|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
