OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144184|904|14|5|3104||2019-04-30|2019-05-01 00:00:00.0000000|15527|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144185|424|7||2047|144236|2019-04-30|2019-05-01 00:00:00.0000000|11101|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144186|37|13|5|1073||2019-04-30|2019-05-01 00:00:00.0000000|15020|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144187|403|15|5|2005||2019-04-30|2019-05-01 00:00:00.0000000|15294|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144188|586|15|5|2371||2019-04-30|2019-05-01 00:00:00.0000000|14029|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144189|978|6|5|3178||2019-04-30|2019-05-01 00:00:00.0000000|14179|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144190|446|6|5|2091||2019-04-30|2019-05-01 00:00:00.0000000|10369|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144191|865|8|5|3065||2019-04-30|2019-05-01 00:00:00.0000000|17997|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144192|1022|16|5|3222||2019-04-30|2019-05-01 00:00:00.0000000|10132|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144193|1088|6|5|3288||2019-04-30|2019-05-01 00:00:00.0000000|10613|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144194|970|7|5|3170||2019-04-30|2019-05-01 00:00:00.0000000|16431|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144195|1019|2|5|3219||2019-04-30|2019-05-01 00:00:00.0000000|16122|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144196|401|3|5|2001||2019-04-30|2019-05-01 00:00:00.0000000|13040|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144197|76|2|5|1151||2019-04-30|2019-05-01 00:00:00.0000000|12035|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144198|54|16|5|1107||2019-04-30|2019-05-01 00:00:00.0000000|15713|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144199|915|15||3115|144237|2019-04-30|2019-05-01 00:00:00.0000000|13187|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144200|884|6|5|3084||2019-04-30|2019-05-01 00:00:00.0000000|16557|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144201|552|14|5|2303||2019-04-30|2019-05-01 00:00:00.0000000|10656|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144202|937|2|5|3137||2019-04-30|2019-05-01 00:00:00.0000000|18485|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144203|1073|20|5|3273||2019-04-30|2019-05-01 00:00:00.0000000|18813|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144204|559|2|5|2317||2019-04-30|2019-05-01 00:00:00.0000000|16908|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144205|1002|14||3202|144238|2019-04-30|2019-05-01 00:00:00.0000000|13763|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144206|424|6|5|2047||2019-04-30|2019-05-01 00:00:00.0000000|11117|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144207|188|14|5|1375||2019-04-30|2019-05-01 00:00:00.0000000|17986|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144208|27|2|5|1053||2019-04-30|2019-05-01 00:00:00.0000000|10442|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144209|940|2|5|3140||2019-04-30|2019-05-01 00:00:00.0000000|11446|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144210|471|3|5|2141||2019-04-30|2019-05-01 00:00:00.0000000|11519|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144211|97|15|5|1193||2019-04-30|2019-05-01 00:00:00.0000000|12404|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144212|71|3|5|1141||2019-04-30|2019-05-01 00:00:00.0000000|10320|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144213|885|2|5|3085||2019-04-30|2019-05-01 00:00:00.0000000|11426|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144214|141|20|5|1281||2019-04-30|2019-05-01 00:00:00.0000000|15477|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144215|455|2|5|2109||2019-04-30|2019-05-01 00:00:00.0000000|11098|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144216|840|14|5|3040||2019-04-30|2019-05-01 00:00:00.0000000|13526|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144217|1040|8|5|3240||2019-04-30|2019-05-01 00:00:00.0000000|13522|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144218|871|6||3071|144239|2019-04-30|2019-05-01 00:00:00.0000000|11513|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144219|191|15|5|1381||2019-04-30|2019-05-01 00:00:00.0000000|17997|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144220|509|15|5|2217||2019-04-30|2019-05-01 00:00:00.0000000|17858|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144221|1067|13|5|3267||2019-04-30|2019-05-01 00:00:00.0000000|19243|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144222|999|2|5|3199||2019-04-30|2019-05-01 00:00:00.0000000|10424|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144223|958|7|5|3158||2019-04-30|2019-05-01 00:00:00.0000000|15702|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144224|90|14|5|1179||2019-04-30|2019-05-01 00:00:00.0000000|19603|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144225|596|13|5|2391||2019-04-30|2019-05-01 00:00:00.0000000|14945|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144226|152|13||1303|144240|2019-04-30|2019-05-01 00:00:00.0000000|11157|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144227|123|8|5|1245||2019-04-30|2019-05-01 00:00:00.0000000|10791|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144228|184|6|5|1367||2019-04-30|2019-05-01 00:00:00.0000000|13396|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144229|989|15||3189|144241|2019-04-30|2019-05-01 00:00:00.0000000|17271|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144230|562|6|5|2323||2019-04-30|2019-05-01 00:00:00.0000000|14893|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144231|936|16||3136|144242|2019-04-30|2019-05-01 00:00:00.0000000|11960|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144232|535|3|5|2269||2019-04-30|2019-05-01 00:00:00.0000000|13516|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144233|939|8|5|3139||2019-04-30|2019-05-01 00:00:00.0000000|14322|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144234|31|20|15|1061||2019-04-30|2019-05-01 00:00:00.0000000|14994|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
144235|1004|15||3204||2019-04-30|2019-05-01 00:00:00.0000000|11486|True|||||13|2019-04-30 12:00:00.0000000
144236|424|7||2047||2019-04-30|2019-05-01 00:00:00.0000000|11101|True|||||13|2019-04-30 12:00:00.0000000
144237|915|15|20|3115||2019-04-30|2019-05-01 00:00:00.0000000|13187|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
144238|1002|14|20|3202||2019-04-30|2019-05-01 00:00:00.0000000|13763|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144239|871|6||3071|144282|2019-04-30|2019-05-01 00:00:00.0000000|11513|True||||2019-05-01 12:00:00.0000000|4|2019-05-01 12:00:00.0000000
144240|152|13|14|1303||2019-04-30|2019-05-01 00:00:00.0000000|11157|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144241|989|15|20|3189||2019-04-30|2019-05-01 00:00:00.0000000|17271|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144242|936|16|9|3136||2019-04-30|2019-05-01 00:00:00.0000000|11960|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
144282|871|6||3071||2019-04-30|2019-05-01 00:00:00.0000000|11513|True|||||4|2019-05-01 12:00:00.0000000
