OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156110|870|15||3070|156174|2019-10-18|2019-10-21 00:00:00.0000000|11947|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156111|883|14||3083|156175|2019-10-18|2019-10-21 00:00:00.0000000|13216|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156112|495|2|19|2189||2019-10-18|2019-10-21 00:00:00.0000000|19848|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156113|549|2|19|2297||2019-10-18|2019-10-21 00:00:00.0000000|15290|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156114|952|15|19|3152||2019-10-18|2019-10-21 00:00:00.0000000|17908|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156115|574|6|19|2347||2019-10-18|2019-10-21 00:00:00.0000000|15626|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156116|844|16|19|3044||2019-10-18|2019-10-21 00:00:00.0000000|12270|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156117|840|2|19|3040||2019-10-18|2019-10-21 00:00:00.0000000|17202|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156118|805|16|19|3005||2019-10-18|2019-10-21 00:00:00.0000000|11069|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156119|564|8|19|2327||2019-10-18|2019-10-21 00:00:00.0000000|19760|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156120|842|2|19|3042||2019-10-18|2019-10-21 00:00:00.0000000|12743|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156121|910|3|19|3110||2019-10-18|2019-10-21 00:00:00.0000000|13550|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156122|96|16|19|1191||2019-10-18|2019-10-21 00:00:00.0000000|12250|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156123|503|20|19|2205||2019-10-18|2019-10-21 00:00:00.0000000|12203|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156124|556|13|19|2311||2019-10-18|2019-10-21 00:00:00.0000000|15579|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156125|505|7|19|2209||2019-10-18|2019-10-21 00:00:00.0000000|11711|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156126|488|3|19|2175||2019-10-18|2019-10-21 00:00:00.0000000|19699|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156127|526|7|19|2251||2019-10-18|2019-10-21 00:00:00.0000000|15880|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156128|85|20||1169|156176|2019-10-18|2019-10-21 00:00:00.0000000|17300|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156129|505|2|19|2209||2019-10-18|2019-10-21 00:00:00.0000000|18101|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156130|926|7|19|3126||2019-10-18|2019-10-21 00:00:00.0000000|17409|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156131|582|14|19|2363||2019-10-18|2019-10-21 00:00:00.0000000|17741|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156132|547|13|19|2293||2019-10-18|2019-10-21 00:00:00.0000000|12453|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156133|961|3||3161|156177|2019-10-18|2019-10-21 00:00:00.0000000|13011|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156134|1087|7|19|3287||2019-10-18|2019-10-21 00:00:00.0000000|18270|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156135|1009|7|19|3209||2019-10-18|2019-10-21 00:00:00.0000000|14299|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156136|1030|20|19|3230||2019-10-18|2019-10-21 00:00:00.0000000|13190|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156137|509|2|19|2217||2019-10-18|2019-10-21 00:00:00.0000000|19466|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156138|174|6|19|1347||2019-10-18|2019-10-21 00:00:00.0000000|15500|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156139|832|13|19|3032||2019-10-18|2019-10-21 00:00:00.0000000|15813|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156140|873|8|19|3073||2019-10-18|2019-10-21 00:00:00.0000000|13342|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156141|9|20|19|1017||2019-10-18|2019-10-21 00:00:00.0000000|15832|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156142|1006|7|19|3206||2019-10-18|2019-10-21 00:00:00.0000000|18363|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156143|1008|2|19|3208||2019-10-18|2019-10-21 00:00:00.0000000|12086|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156144|110|14|19|1219||2019-10-18|2019-10-21 00:00:00.0000000|13392|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156145|1086|8||3286|156178|2019-10-18|2019-10-21 00:00:00.0000000|19243|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156146|1016|8|19|3216||2019-10-18|2019-10-21 00:00:00.0000000|19232|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156147|912|3|19|3112||2019-10-18|2019-10-21 00:00:00.0000000|10919|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156148|451|14|19|2101||2019-10-18|2019-10-21 00:00:00.0000000|19575|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156149|107|8|19|1213||2019-10-18|2019-10-21 00:00:00.0000000|16389|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156150|1069|13|19|3269||2019-10-18|2019-10-21 00:00:00.0000000|17062|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156151|834|13|19|3034||2019-10-18|2019-10-21 00:00:00.0000000|16402|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156152|872|15|19|3072||2019-10-18|2019-10-21 00:00:00.0000000|13754|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156153|200|14|19|1399||2019-10-18|2019-10-21 00:00:00.0000000|17389|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156154|884|7|19|3084||2019-10-18|2019-10-21 00:00:00.0000000|16815|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156155|577|3|19|2353||2019-10-18|2019-10-21 00:00:00.0000000|12833|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156156|550|7||2299|156179|2019-10-18|2019-10-21 00:00:00.0000000|18731|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156157|1103|16|19|3303||2019-10-18|2019-10-21 00:00:00.0000000|16294|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156158|521|7||2241|156180|2019-10-18|2019-10-21 00:00:00.0000000|18191|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156159|1048|14|19|3248||2019-10-18|2019-10-21 00:00:00.0000000|11484|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156160|928|3|19|3128||2019-10-18|2019-10-21 00:00:00.0000000|17254|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156161|76|20|19|1151||2019-10-18|2019-10-21 00:00:00.0000000|11212|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156162|161|8|19|1321||2019-10-18|2019-10-21 00:00:00.0000000|12806|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156163|817|20|19|3017||2019-10-18|2019-10-21 00:00:00.0000000|13212|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156164|596|14|19|2391||2019-10-18|2019-10-21 00:00:00.0000000|19829|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156165|887|15|19|3087||2019-10-18|2019-10-21 00:00:00.0000000|17730|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156166|121|13|19|1241||2019-10-18|2019-10-21 00:00:00.0000000|19964|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156167|1075|13|19|3275||2019-10-18|2019-10-21 00:00:00.0000000|18851|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156168|20|7|19|1039||2019-10-18|2019-10-21 00:00:00.0000000|17387|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156170|1054|13||3254||2019-10-18|2019-10-21 00:00:00.0000000|17817|True|||||2|2019-10-18 12:00:00.0000000
156171|1067|15||3267||2019-10-18|2019-10-21 00:00:00.0000000|13979|True|||||2|2019-10-18 12:00:00.0000000
156172|108|6|9|1215||2019-10-18|2019-10-21 00:00:00.0000000|14203|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156173|132|2|4|1263||2019-10-18|2019-10-21 00:00:00.0000000|10129|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156174|870|15||3070||2019-10-18|2019-10-21 00:00:00.0000000|11947|True|||||2|2019-10-18 12:00:00.0000000
156175|883|14||3083||2019-10-18|2019-10-21 00:00:00.0000000|13216|True|||||2|2019-10-18 12:00:00.0000000
156176|85|20||1169||2019-10-18|2019-10-21 00:00:00.0000000|17300|True|||||2|2019-10-18 12:00:00.0000000
156177|961|3|12|3161||2019-10-18|2019-10-21 00:00:00.0000000|13011|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156178|1086|8|9|3286||2019-10-18|2019-10-21 00:00:00.0000000|19243|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156179|550|7||2299||2019-10-18|2019-10-21 00:00:00.0000000|18731|True|||||2|2019-10-18 12:00:00.0000000
156180|521|7|10|2241||2019-10-18|2019-10-21 00:00:00.0000000|18191|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
