OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171968|1066|15|15|3266||2020-06-16|2020-06-17 00:00:00.0000000|18613|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171969|459|3|15|2117||2020-06-16|2020-06-17 00:00:00.0000000|16586|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171970|13|2||1025||2020-06-16|2020-06-17 00:00:00.0000000|10386|True|||||9|2020-06-16 12:00:00.0000000
171971|1038|7||3238||2020-06-16|2020-06-17 00:00:00.0000000|11791|True|||||9|2020-06-16 12:00:00.0000000
171972|441|8||2081||2020-06-16|2020-06-17 00:00:00.0000000|10751|True|||||9|2020-06-16 12:00:00.0000000
171973|172|8|18|1343||2020-06-16|2020-06-17 00:00:00.0000000|19632|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
171974|96|6|10|1191||2020-06-16|2020-06-17 00:00:00.0000000|12707|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
171975|961|15||3161||2020-06-16|2020-06-17 00:00:00.0000000|19905|True|||||9|2020-06-16 12:00:00.0000000
171976|809|6||3009||2020-06-16|2020-06-17 00:00:00.0000000|12145|True|||||9|2020-06-16 12:00:00.0000000
171977|180|20||1359||2020-06-16|2020-06-17 00:00:00.0000000|12586|True|||||9|2020-06-16 12:00:00.0000000
171978|1092|3|10|3292||2020-06-16|2020-06-17 00:00:00.0000000|10416|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
