OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107538|879|14|14|3079||2017-10-28|2017-10-30 00:00:00.0000000|16194|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107539|53|14||1105|107573|2017-10-28|2017-10-30 00:00:00.0000000|19584|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107540|1004|7||3204|107574|2017-10-28|2017-10-30 00:00:00.0000000|16429|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107541|601|8|14|2401||2017-10-28|2017-10-30 00:00:00.0000000|16757|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107542|849|16|14|3049||2017-10-28|2017-10-30 00:00:00.0000000|17667|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107543|810|7||3010|107575|2017-10-28|2017-10-30 00:00:00.0000000|17569|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107544|53|16|14|1105||2017-10-28|2017-10-30 00:00:00.0000000|13294|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107545|934|14|14|3134||2017-10-28|2017-10-30 00:00:00.0000000|15740|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107546|475|16||2149|107576|2017-10-28|2017-10-30 00:00:00.0000000|12775|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107547|1017|7||3217|107577|2017-10-28|2017-10-30 00:00:00.0000000|18500|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107548|573|2|14|2345||2017-10-28|2017-10-30 00:00:00.0000000|17370|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107549|507|14|14|2213||2017-10-28|2017-10-30 00:00:00.0000000|14714|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107550|583|13|14|2365||2017-10-28|2017-10-30 00:00:00.0000000|15967|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107551|928|20|14|3128||2017-10-28|2017-10-30 00:00:00.0000000|17120|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107552|1073|6|14|3273||2017-10-28|2017-10-30 00:00:00.0000000|14605|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107553|421|6|14|2041||2017-10-28|2017-10-30 00:00:00.0000000|17827|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107554|1044|8|14|3244||2017-10-28|2017-10-30 00:00:00.0000000|15802|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107555|40|2|14|1079||2017-10-28|2017-10-30 00:00:00.0000000|16054|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107556|934|16|14|3134||2017-10-28|2017-10-30 00:00:00.0000000|12888|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107557|41|8|14|1081||2017-10-28|2017-10-30 00:00:00.0000000|18561|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107558|12|2|14|1023||2017-10-28|2017-10-30 00:00:00.0000000|14002|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107559|1021|7|14|3221||2017-10-28|2017-10-30 00:00:00.0000000|13330|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107560|901|20||3101|107578|2017-10-28|2017-10-30 00:00:00.0000000|17524|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107561|909|20||3109|107579|2017-10-28|2017-10-30 00:00:00.0000000|16071|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107562|403|6|14|2005||2017-10-28|2017-10-30 00:00:00.0000000|16268|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107563|524|2||2247|107580|2017-10-28|2017-10-30 00:00:00.0000000|18094|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107564|511|15|14|2221||2017-10-28|2017-10-30 00:00:00.0000000|12083|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107565|180|20|14|1359||2017-10-28|2017-10-30 00:00:00.0000000|11333|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107566|144|7|14|1287||2017-10-28|2017-10-30 00:00:00.0000000|11561|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107567|180|13|14|1359||2017-10-28|2017-10-30 00:00:00.0000000|17321|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107568|817|7|3|3017||2017-10-28|2017-10-30 00:00:00.0000000|13339|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
107569|452|2|15|2103||2017-10-28|2017-10-30 00:00:00.0000000|11030|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
107570|1070|2|11|3270||2017-10-28|2017-10-30 00:00:00.0000000|16212|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
107571|532|2|9|2263||2017-10-28|2017-10-30 00:00:00.0000000|12057|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
107572|1038|6|16|3238||2017-10-28|2017-10-30 00:00:00.0000000|10038|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
107573|53|14||1105||2017-10-28|2017-10-30 00:00:00.0000000|19584|True|||||7|2017-10-28 12:00:00.0000000
107574|1004|7|8|3204||2017-10-28|2017-10-30 00:00:00.0000000|16429|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
107575|810|7|16|3010||2017-10-28|2017-10-30 00:00:00.0000000|17569|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107576|475|16||2149||2017-10-28|2017-10-30 00:00:00.0000000|12775|True|||||7|2017-10-28 12:00:00.0000000
107577|1017|7|17|3217||2017-10-28|2017-10-30 00:00:00.0000000|18500|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107578|901|20||3101||2017-10-28|2017-10-30 00:00:00.0000000|17524|True|||||7|2017-10-28 12:00:00.0000000
107579|909|20|11|3109||2017-10-28|2017-10-30 00:00:00.0000000|16071|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
107580|524|2||2247||2017-10-28|2017-10-30 00:00:00.0000000|18094|True|||||7|2017-10-28 12:00:00.0000000
