OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123201|1027|3|18|3227||2018-06-14|2018-06-15 00:00:00.0000000|18518|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123202|537|14|18|2273||2018-06-14|2018-06-15 00:00:00.0000000|17600|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123203|815|8||3015|123241|2018-06-14|2018-06-15 00:00:00.0000000|13158|True||||2018-06-14 12:00:00.0000000|10|2018-06-14 12:00:00.0000000
123204|1093|13|18|3293||2018-06-14|2018-06-15 00:00:00.0000000|13622|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123205|886|13|18|3086||2018-06-14|2018-06-15 00:00:00.0000000|11578|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123206|1034|14|18|3234||2018-06-14|2018-06-15 00:00:00.0000000|14394|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123207|868|6|18|3068||2018-06-14|2018-06-15 00:00:00.0000000|14699|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123208|954|3|18|3154||2018-06-14|2018-06-15 00:00:00.0000000|13972|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123209|180|7|18|1359||2018-06-14|2018-06-15 00:00:00.0000000|15658|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123210|573|3|18|2345||2018-06-14|2018-06-15 00:00:00.0000000|14246|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123211|494|14|18|2187||2018-06-14|2018-06-15 00:00:00.0000000|16251|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123212|196|7|18|1391||2018-06-14|2018-06-15 00:00:00.0000000|19279|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123213|97|13|18|1193||2018-06-14|2018-06-15 00:00:00.0000000|13947|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123214|572|7|18|2343||2018-06-14|2018-06-15 00:00:00.0000000|16388|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123215|1069|15|18|3269||2018-06-14|2018-06-15 00:00:00.0000000|16189|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123216|1085|7|18|3285||2018-06-14|2018-06-15 00:00:00.0000000|16989|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123217|591|7||2381|123242|2018-06-14|2018-06-15 00:00:00.0000000|10182|True||||2018-06-14 12:00:00.0000000|10|2018-06-14 12:00:00.0000000
123218|1020|7|18|3220||2018-06-14|2018-06-15 00:00:00.0000000|11591|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123219|825|20|18|3025||2018-06-14|2018-06-15 00:00:00.0000000|16026|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123220|465|16|18|2129||2018-06-14|2018-06-15 00:00:00.0000000|15682|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123221|59|3|18|1117||2018-06-14|2018-06-15 00:00:00.0000000|17001|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123222|1061|3|18|3261||2018-06-14|2018-06-15 00:00:00.0000000|16195|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123223|1074|13||3274|123243|2018-06-14|2018-06-15 00:00:00.0000000|18270|True||||2018-06-14 12:00:00.0000000|10|2018-06-14 12:00:00.0000000
123224|189|6|18|1377||2018-06-14|2018-06-15 00:00:00.0000000|17692|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123225|69|20|18|1137||2018-06-14|2018-06-15 00:00:00.0000000|16076|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123226|909|15|18|3109||2018-06-14|2018-06-15 00:00:00.0000000|11902|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123227|170|6|18|1339||2018-06-14|2018-06-15 00:00:00.0000000|16492|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123228|142|3|18|1283||2018-06-14|2018-06-15 00:00:00.0000000|19600|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123229|454|16|18|2107||2018-06-14|2018-06-15 00:00:00.0000000|11514|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123230|562|13|18|2323||2018-06-14|2018-06-15 00:00:00.0000000|12871|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123231|588|16|18|2375||2018-06-14|2018-06-15 00:00:00.0000000|14694|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123232|408|2||2015|123244|2018-06-14|2018-06-15 00:00:00.0000000|11000|True||||2018-06-14 12:00:00.0000000|10|2018-06-14 12:00:00.0000000
123233|63|8|18|1125||2018-06-14|2018-06-15 00:00:00.0000000|12537|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123234|479|13|18|2157||2018-06-14|2018-06-15 00:00:00.0000000|15770|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123235|582|6|18|2363||2018-06-14|2018-06-15 00:00:00.0000000|19764|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123236|20|20|18|1039||2018-06-14|2018-06-15 00:00:00.0000000|15567|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123237|538|20|18|2275||2018-06-14|2018-06-15 00:00:00.0000000|15523|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123238|872|7|18|3072||2018-06-14|2018-06-15 00:00:00.0000000|15208|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123239|1027|14|18|3227||2018-06-14|2018-06-15 00:00:00.0000000|12548|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123240|826|2||3026||2018-06-14|2018-06-15 00:00:00.0000000|10757|True|||||10|2018-06-14 12:00:00.0000000
123241|815|8||3015||2018-06-14|2018-06-15 00:00:00.0000000|13158|True|||||10|2018-06-14 12:00:00.0000000
123242|591|7|3|2381||2018-06-14|2018-06-15 00:00:00.0000000|10182|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123243|1074|13|3|3274||2018-06-14|2018-06-15 00:00:00.0000000|18270|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123244|408|2||2015||2018-06-14|2018-06-15 00:00:00.0000000|11000|True|||||10|2018-06-14 12:00:00.0000000
