OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174813|164|13|5|1327||2020-07-31|2020-08-03 00:00:00.0000000|16860|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174814|410|6|5|2019||2020-07-31|2020-08-03 00:00:00.0000000|12588|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174815|188|16|5|1375||2020-07-31|2020-08-03 00:00:00.0000000|18902|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174816|1005|2|5|3205||2020-07-31|2020-08-03 00:00:00.0000000|11621|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174817|133|16|5|1265||2020-07-31|2020-08-03 00:00:00.0000000|13235|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174818|584|20|5|2367||2020-07-31|2020-08-03 00:00:00.0000000|10297|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174819|493|2|5|2185||2020-07-31|2020-08-03 00:00:00.0000000|18640|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174820|98|14||1195|174901|2020-07-31|2020-08-03 00:00:00.0000000|14983|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174821|41|16|5|1081||2020-07-31|2020-08-03 00:00:00.0000000|12482|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174822|36|15|5|1071||2020-07-31|2020-08-03 00:00:00.0000000|16302|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174823|1048|7|5|3248||2020-07-31|2020-08-03 00:00:00.0000000|10252|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174824|45|3|5|1089||2020-07-31|2020-08-03 00:00:00.0000000|10767|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174825|808|6|5|3008||2020-07-31|2020-08-03 00:00:00.0000000|19761|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174826|544|13|5|2287||2020-07-31|2020-08-03 00:00:00.0000000|11016|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174827|60|3|5|1119||2020-07-31|2020-08-03 00:00:00.0000000|17683|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174828|19|6||1037|174902|2020-07-31|2020-08-03 00:00:00.0000000|19525|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174829|477|15||2153|174903|2020-07-31|2020-08-03 00:00:00.0000000|13157|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174830|878|8|5|3078||2020-07-31|2020-08-03 00:00:00.0000000|17828|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174831|163|13|5|1325||2020-07-31|2020-08-03 00:00:00.0000000|17364|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174832|1022|15|5|3222||2020-07-31|2020-08-03 00:00:00.0000000|11832|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174833|906|20||3106|174904|2020-07-31|2020-08-03 00:00:00.0000000|19119|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174834|1050|14||3250|174905|2020-07-31|2020-08-03 00:00:00.0000000|18716|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174835|500|20||2199|174906|2020-07-31|2020-08-03 00:00:00.0000000|17446|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174836|1112|2|5|3312||2020-07-31|2020-08-03 00:00:00.0000000|14069|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174837|144|8|5|1287||2020-07-31|2020-08-03 00:00:00.0000000|11524|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174838|590|2|5|2379||2020-07-31|2020-08-03 00:00:00.0000000|13653|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174839|407|13|5|2013||2020-07-31|2020-08-03 00:00:00.0000000|13832|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174840|507|7||2213|174907|2020-07-31|2020-08-03 00:00:00.0000000|15961|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174841|833|14|5|3033||2020-07-31|2020-08-03 00:00:00.0000000|16103|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174842|935|2|5|3135||2020-07-31|2020-08-03 00:00:00.0000000|17052|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174843|560|16|5|2319||2020-07-31|2020-08-03 00:00:00.0000000|16131|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174844|1023|8||3223|174908|2020-07-31|2020-08-03 00:00:00.0000000|17955|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174845|63|8|5|1125||2020-07-31|2020-08-03 00:00:00.0000000|18552|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174846|91|2|5|1181||2020-07-31|2020-08-03 00:00:00.0000000|15888|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174847|1115|7|5|3315||2020-07-31|2020-08-03 00:00:00.0000000|13788|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174848|1079|15|5|3279||2020-07-31|2020-08-03 00:00:00.0000000|11482|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174849|116|16|5|1231||2020-07-31|2020-08-03 00:00:00.0000000|18000|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174850|554|13|5|2307||2020-07-31|2020-08-03 00:00:00.0000000|17513|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174851|1080|3|5|3280||2020-07-31|2020-08-03 00:00:00.0000000|19019|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174852|149|2|5|1297||2020-07-31|2020-08-03 00:00:00.0000000|18964|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174853|1036|14|5|3236||2020-07-31|2020-08-03 00:00:00.0000000|19661|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174854|64|7|5|1127||2020-07-31|2020-08-03 00:00:00.0000000|14392|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174855|580|13|5|2359||2020-07-31|2020-08-03 00:00:00.0000000|10123|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174856|1003|14|5|3203||2020-07-31|2020-08-03 00:00:00.0000000|15134|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174857|932|6|5|3132||2020-07-31|2020-08-03 00:00:00.0000000|17440|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174858|853|3||3053|174909|2020-07-31|2020-08-03 00:00:00.0000000|19391|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174859|450|14|5|2099||2020-07-31|2020-08-03 00:00:00.0000000|10365|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174860|192|8|5|1383||2020-07-31|2020-08-03 00:00:00.0000000|17519|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174861|499|13|5|2197||2020-07-31|2020-08-03 00:00:00.0000000|14032|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174862|34|3|5|1067||2020-07-31|2020-08-03 00:00:00.0000000|12921|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174863|905|14|5|3105||2020-07-31|2020-08-03 00:00:00.0000000|13768|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174864|600|14|5|2399||2020-07-31|2020-08-03 00:00:00.0000000|12013|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174865|95|8|5|1189||2020-07-31|2020-08-03 00:00:00.0000000|14576|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174866|557|13|5|2313||2020-07-31|2020-08-03 00:00:00.0000000|11056|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174867|921|7||3121|174910|2020-07-31|2020-08-03 00:00:00.0000000|14179|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174868|820|13|5|3020||2020-07-31|2020-08-03 00:00:00.0000000|14265|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174869|539|13|5|2277||2020-07-31|2020-08-03 00:00:00.0000000|16037|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174870|1025|3|5|3225||2020-07-31|2020-08-03 00:00:00.0000000|19225|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174871|506|20|5|2211||2020-07-31|2020-08-03 00:00:00.0000000|15165|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174872|1073|8|5|3273||2020-07-31|2020-08-03 00:00:00.0000000|18342|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174873|134|8|5|1267||2020-07-31|2020-08-03 00:00:00.0000000|10316|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174874|497|20||2193|174911|2020-07-31|2020-08-03 00:00:00.0000000|14706|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174875|104|6|5|1207||2020-07-31|2020-08-03 00:00:00.0000000|14621|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174876|148|15|5|1295||2020-07-31|2020-08-03 00:00:00.0000000|15369|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174877|31|7|5|1061||2020-07-31|2020-08-03 00:00:00.0000000|15852|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174878|446|7|5|2091||2020-07-31|2020-08-03 00:00:00.0000000|13457|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174879|546|16|5|2291||2020-07-31|2020-08-03 00:00:00.0000000|18992|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174880|894|20|5|3094||2020-07-31|2020-08-03 00:00:00.0000000|10142|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174881|856|6||3056|174912|2020-07-31|2020-08-03 00:00:00.0000000|18949|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174882|1110|8|5|3310||2020-07-31|2020-08-03 00:00:00.0000000|12788|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174883|584|2|5|2367||2020-07-31|2020-08-03 00:00:00.0000000|15120|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174884|1019|7|5|3219||2020-07-31|2020-08-03 00:00:00.0000000|12114|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174885|186|13||1371|174913|2020-07-31|2020-08-03 00:00:00.0000000|13038|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174886|1035|13|5|3235||2020-07-31|2020-08-03 00:00:00.0000000|17278|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174887|423|20|5|2045||2020-07-31|2020-08-03 00:00:00.0000000|19091|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174888|1047|13|5|3247||2020-07-31|2020-08-03 00:00:00.0000000|14871|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174889|949|7|5|3149||2020-07-31|2020-08-03 00:00:00.0000000|18183|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174890|537|20|5|2273||2020-07-31|2020-08-03 00:00:00.0000000|15085|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174891|833|13|5|3033||2020-07-31|2020-08-03 00:00:00.0000000|17427|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174892|483|2|5|2165||2020-07-31|2020-08-03 00:00:00.0000000|19849|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174893|10|20||1019|174914|2020-07-31|2020-08-03 00:00:00.0000000|10190|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174894|121|13|5|1241||2020-07-31|2020-08-03 00:00:00.0000000|15179|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174895|1116|3|5|3316||2020-07-31|2020-08-03 00:00:00.0000000|12841|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174896|63|16|5|1125||2020-07-31|2020-08-03 00:00:00.0000000|10700|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174897|986|2|5|3186||2020-07-31|2020-08-03 00:00:00.0000000|11028|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174898|155|3|5|1309||2020-07-31|2020-08-03 00:00:00.0000000|18588|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174899|27|8||1053||2020-07-31|2020-08-03 00:00:00.0000000|12647|True|||||4|2020-07-31 12:00:00.0000000
174900|545|2||2289||2020-07-31|2020-08-03 00:00:00.0000000|12782|True|||||4|2020-07-31 12:00:00.0000000
174901|98|14||1195||2020-07-31|2020-08-03 00:00:00.0000000|14983|True|||||4|2020-07-31 12:00:00.0000000
174902|19|6||1037||2020-07-31|2020-08-03 00:00:00.0000000|19525|True|||||4|2020-07-31 12:00:00.0000000
174903|477|15|7|2153||2020-07-31|2020-08-03 00:00:00.0000000|13157|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
174904|906|20|13|3106||2020-07-31|2020-08-03 00:00:00.0000000|19119|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
174905|1050|14|16|3250||2020-07-31|2020-08-03 00:00:00.0000000|18716|True||||2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
174906|500|20|4|2199||2020-07-31|2020-08-03 00:00:00.0000000|17446|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
174907|507|7||2213||2020-07-31|2020-08-03 00:00:00.0000000|15961|True|||||4|2020-07-31 12:00:00.0000000
174908|1023|8||3223||2020-07-31|2020-08-03 00:00:00.0000000|17955|True|||||4|2020-07-31 12:00:00.0000000
174909|853|3|8|3053||2020-07-31|2020-08-03 00:00:00.0000000|19391|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
174910|921|7|17|3121||2020-07-31|2020-08-03 00:00:00.0000000|14179|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
174911|497|20||2193||2020-07-31|2020-08-03 00:00:00.0000000|14706|True|||||4|2020-07-31 12:00:00.0000000
174912|856|6|13|3056||2020-07-31|2020-08-03 00:00:00.0000000|18949|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
174913|186|13||1371||2020-07-31|2020-08-03 00:00:00.0000000|13038|True|||||4|2020-07-31 12:00:00.0000000
174914|10|20||1019||2020-07-31|2020-08-03 00:00:00.0000000|10190|True|||||4|2020-07-31 12:00:00.0000000
