OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143077|45278|184|7|100|3.5|15.0|100|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143078|45269|64|7|9|30.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143079|45269|209|7|15|1.89|15.0|15|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143080|45364|77|7|108|18.0|15.0|0||3|2015-03-19 12:00:00.0000000
143081|45269|19|7|8|13.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143082|45270|2|7|2|25.0|15.0|2|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143083|45270|200|7|24|4.1|15.0|24|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143084|45270|179|7|200|1.05|15.0|200|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143085|45270|160|7|80|33.0|15.0|80|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143086|45271|24|7|4|13.0|15.0|4|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143087|45271|84|7|72|18.0|15.0|72|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143088|45272|153|7|80|4.5|15.0|80|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143089|45272|112|7|10|30.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143090|45273|161|7|30|108.0|15.0|30|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143091|45273|103|7|3|35.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143092|45273|154|7|20|20.0|15.0|20|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
