OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37131|906|6|17|3106||2014-11-01|2014-11-03 00:00:00.0000000|18403|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37132|408|6|17|2015||2014-11-01|2014-11-03 00:00:00.0000000|12763|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37133|454|3||2107|37144|2014-11-01|2014-11-03 00:00:00.0000000|17960|True||||2014-11-01 12:00:00.0000000|6|2014-11-01 12:00:00.0000000
37134|144|16|17|1287||2014-11-01|2014-11-03 00:00:00.0000000|19683|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37135|145|13||1289|37145|2014-11-01|2014-11-03 00:00:00.0000000|17391|True||||2014-11-01 12:00:00.0000000|6|2014-11-01 12:00:00.0000000
37136|438|7|17|2075||2014-11-01|2014-11-03 00:00:00.0000000|17796|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37137|201|14|17|1401||2014-11-01|2014-11-03 00:00:00.0000000|10884|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37138|831|2|17|3031||2014-11-01|2014-11-03 00:00:00.0000000|16565|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37139|407|13|17|2013||2014-11-01|2014-11-03 00:00:00.0000000|14423|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37140|462|2|15|2123||2014-11-01|2014-11-03 00:00:00.0000000|10282|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37141|947|15|7|3147||2014-11-01|2014-11-03 00:00:00.0000000|12238|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
37142|932|15||3132||2014-11-01|2014-11-03 00:00:00.0000000|15254|True|||||6|2014-11-01 12:00:00.0000000
37143|543|15||2285||2014-11-01|2014-11-03 00:00:00.0000000|16981|True|||||6|2014-11-01 12:00:00.0000000
37144|454|3||2107||2014-11-01|2014-11-03 00:00:00.0000000|17960|True|||||6|2014-11-01 12:00:00.0000000
37145|145|13|11|1289||2014-11-01|2014-11-03 00:00:00.0000000|17391|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
