OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82637|538|8|9|2275||2016-10-13|2016-10-14 00:00:00.0000000|18514|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82638|28|16|9|1055||2016-10-13|2016-10-14 00:00:00.0000000|10017|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82639|934|3|9|3134||2016-10-13|2016-10-14 00:00:00.0000000|15908|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82640|57|16|9|1113||2016-10-13|2016-10-14 00:00:00.0000000|17845|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82641|43|8|9|1085||2016-10-13|2016-10-14 00:00:00.0000000|11457|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82642|827|8|9|3027||2016-10-13|2016-10-14 00:00:00.0000000|11271|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82643|68|20|9|1135||2016-10-13|2016-10-14 00:00:00.0000000|12167|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82644|151|6|9|1301||2016-10-13|2016-10-14 00:00:00.0000000|12879|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82645|477|6|9|2153||2016-10-13|2016-10-14 00:00:00.0000000|12427|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82646|453|2|9|2105||2016-10-13|2016-10-14 00:00:00.0000000|16799|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82647|402|2|9|2003||2016-10-13|2016-10-14 00:00:00.0000000|11783|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82648|506|7|9|2211||2016-10-13|2016-10-14 00:00:00.0000000|19491|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82649|190|2|9|1379||2016-10-13|2016-10-14 00:00:00.0000000|14287|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82650|516|16|8|2231||2016-10-13|2016-10-14 00:00:00.0000000|10084|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82651|21|7||1041||2016-10-13|2016-10-14 00:00:00.0000000|11518|True|||||17|2016-10-13 12:00:00.0000000
82652|536|20||2271||2016-10-13|2016-10-14 00:00:00.0000000|13067|True|||||17|2016-10-13 12:00:00.0000000
82653|1040|15||3240||2016-10-13|2016-10-14 00:00:00.0000000|17832|True|||||17|2016-10-13 12:00:00.0000000
82654|86|6||1171||2016-10-13|2016-10-14 00:00:00.0000000|17412|True|||||17|2016-10-13 12:00:00.0000000
82655|953|14|8|3153||2016-10-13|2016-10-14 00:00:00.0000000|16921|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82656|816|6|10|3016||2016-10-13|2016-10-14 00:00:00.0000000|15264|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
82657|145|20||1289||2016-10-13|2016-10-14 00:00:00.0000000|11732|True|||||17|2016-10-13 12:00:00.0000000
82658|897|2|8|3097||2016-10-13|2016-10-14 00:00:00.0000000|10266|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
