OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177532|1024|3|19|3224||2020-09-09|2020-09-10 00:00:00.0000000|11595|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177533|17|3|19|1033||2020-09-09|2020-09-10 00:00:00.0000000|13819|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177534|904|7|19|3104||2020-09-09|2020-09-10 00:00:00.0000000|14529|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177535|57|8|19|1113||2020-09-09|2020-09-10 00:00:00.0000000|19657|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177536|848|6|19|3048||2020-09-09|2020-09-10 00:00:00.0000000|18991|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177537|874|13|19|3074||2020-09-09|2020-09-10 00:00:00.0000000|19059|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177538|177|3|19|1353||2020-09-09|2020-09-10 00:00:00.0000000|10294|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177539|873|6|19|3073||2020-09-09|2020-09-10 00:00:00.0000000|17405|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177540|462|2|19|2123||2020-09-09|2020-09-10 00:00:00.0000000|17196|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177541|1010|20|19|3210||2020-09-09|2020-09-10 00:00:00.0000000|17556|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177542|167|15|19|1333||2020-09-09|2020-09-10 00:00:00.0000000|14040|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177543|948|3|19|3148||2020-09-09|2020-09-10 00:00:00.0000000|17273|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177544|937|13|19|3137||2020-09-09|2020-09-10 00:00:00.0000000|11065|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177545|471|13|19|2141||2020-09-09|2020-09-10 00:00:00.0000000|16657|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177546|938|20|19|3138||2020-09-09|2020-09-10 00:00:00.0000000|10936|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177547|960|2||3160|177617|2020-09-09|2020-09-10 00:00:00.0000000|15038|True||||2020-09-10 12:00:00.0000000|9|2020-09-10 12:00:00.0000000
177548|1070|16||3270||2020-09-09|2020-09-10 00:00:00.0000000|11934|True|||||11|2020-09-09 12:00:00.0000000
177549|91|20||1181||2020-09-09|2020-09-10 00:00:00.0000000|13986|True|||||11|2020-09-09 12:00:00.0000000
177550|96|6||1191||2020-09-09|2020-09-10 00:00:00.0000000|16577|True|||||11|2020-09-09 12:00:00.0000000
177551|582|20||2363||2020-09-09|2020-09-10 00:00:00.0000000|10499|True|||||11|2020-09-09 12:00:00.0000000
177552|51|15|7|1101||2020-09-09|2020-09-10 00:00:00.0000000|17242|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177553|601|6|11|2401||2020-09-09|2020-09-10 00:00:00.0000000|10676|True||||2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
177617|960|2||3160||2020-09-09|2020-09-10 00:00:00.0000000|15038|True|||||9|2020-09-10 12:00:00.0000000
