OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166780|46|2|8|1091||2020-03-31|2020-04-01 00:00:00.0000000|16453|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166781|71|13|8|1141||2020-03-31|2020-04-01 00:00:00.0000000|11905|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166782|990|6|8|3190||2020-03-31|2020-04-01 00:00:00.0000000|12339|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166783|172|20|8|1343||2020-03-31|2020-04-01 00:00:00.0000000|17433|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166784|832|14|8|3032||2020-03-31|2020-04-01 00:00:00.0000000|13176|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166785|146|13|8|1291||2020-03-31|2020-04-01 00:00:00.0000000|19938|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166786|813|16|8|3013||2020-03-31|2020-04-01 00:00:00.0000000|19364|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166787|926|20|8|3126||2020-03-31|2020-04-01 00:00:00.0000000|10047|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166788|421|3|8|2041||2020-03-31|2020-04-01 00:00:00.0000000|12264|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166789|933|2|8|3133||2020-03-31|2020-04-01 00:00:00.0000000|15100|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166790|33|20|8|1065||2020-03-31|2020-04-01 00:00:00.0000000|10869|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166791|492|20|8|2183||2020-03-31|2020-04-01 00:00:00.0000000|19181|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166792|139|13|8|1277||2020-03-31|2020-04-01 00:00:00.0000000|17796|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166793|841|7|8|3041||2020-03-31|2020-04-01 00:00:00.0000000|19748|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166794|466|6|8|2131||2020-03-31|2020-04-01 00:00:00.0000000|18732|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166795|46|6|8|1091||2020-03-31|2020-04-01 00:00:00.0000000|11738|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166796|22|16|8|1043||2020-03-31|2020-04-01 00:00:00.0000000|11311|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166797|585|7||2369|166854|2020-03-31|2020-04-01 00:00:00.0000000|10378|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166798|515|8|8|2229||2020-03-31|2020-04-01 00:00:00.0000000|10456|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166799|1091|16||3291|166855|2020-03-31|2020-04-01 00:00:00.0000000|13816|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166800|2|15|8|1003||2020-03-31|2020-04-01 00:00:00.0000000|12688|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166801|822|7||3022|166856|2020-03-31|2020-04-01 00:00:00.0000000|11616|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166802|855|3|8|3055||2020-03-31|2020-04-01 00:00:00.0000000|17822|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166803|457|13|8|2113||2020-03-31|2020-04-01 00:00:00.0000000|10015|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166804|904|13|8|3104||2020-03-31|2020-04-01 00:00:00.0000000|10505|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166805|517|7|8|2233||2020-03-31|2020-04-01 00:00:00.0000000|10840|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166806|827|15|8|3027||2020-03-31|2020-04-01 00:00:00.0000000|14303|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166807|567|8|8|2333||2020-03-31|2020-04-01 00:00:00.0000000|10083|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166808|828|15|8|3028||2020-03-31|2020-04-01 00:00:00.0000000|13850|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166809|1083|7|8|3283||2020-03-31|2020-04-01 00:00:00.0000000|18142|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166810|928|2|8|3128||2020-03-31|2020-04-01 00:00:00.0000000|16433|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166811|37|3|8|1073||2020-03-31|2020-04-01 00:00:00.0000000|11907|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166812|181|7|8|1361||2020-03-31|2020-04-01 00:00:00.0000000|17709|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166813|845|13|8|3045||2020-03-31|2020-04-01 00:00:00.0000000|15521|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166814|877|14|8|3077||2020-03-31|2020-04-01 00:00:00.0000000|18280|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166815|1064|14|8|3264||2020-03-31|2020-04-01 00:00:00.0000000|12176|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166816|930|20||3130|166857|2020-03-31|2020-04-01 00:00:00.0000000|10475|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166817|964|14||3164|166858|2020-03-31|2020-04-01 00:00:00.0000000|12786|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166818|981|2|8|3181||2020-03-31|2020-04-01 00:00:00.0000000|13114|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166819|168|7||1335|166859|2020-03-31|2020-04-01 00:00:00.0000000|12477|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166820|1021|6|8|3221||2020-03-31|2020-04-01 00:00:00.0000000|19638|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166821|569|8|8|2337||2020-03-31|2020-04-01 00:00:00.0000000|18018|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166822|579|13|8|2357||2020-03-31|2020-04-01 00:00:00.0000000|14041|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166823|103|20|8|1205||2020-03-31|2020-04-01 00:00:00.0000000|11227|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166824|984|13|8|3184||2020-03-31|2020-04-01 00:00:00.0000000|10335|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166825|1108|14|8|3308||2020-03-31|2020-04-01 00:00:00.0000000|16259|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166826|1071|8|8|3271||2020-03-31|2020-04-01 00:00:00.0000000|19489|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166827|502|6|8|2203||2020-03-31|2020-04-01 00:00:00.0000000|11860|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166828|92|3|8|1183||2020-03-31|2020-04-01 00:00:00.0000000|10191|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166829|857|13|8|3057||2020-03-31|2020-04-01 00:00:00.0000000|19946|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166830|490|16||2179|166860|2020-03-31|2020-04-01 00:00:00.0000000|19806|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166831|537|8|8|2273||2020-03-31|2020-04-01 00:00:00.0000000|10805|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166832|126|20|8|1251||2020-03-31|2020-04-01 00:00:00.0000000|11030|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166833|850|2|8|3050||2020-03-31|2020-04-01 00:00:00.0000000|15457|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166834|454|20|8|2107||2020-03-31|2020-04-01 00:00:00.0000000|13478|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166835|404|7|8|2007||2020-03-31|2020-04-01 00:00:00.0000000|10064|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166836|1042|16|8|3242||2020-03-31|2020-04-01 00:00:00.0000000|19142|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166837|523|2|8|2245||2020-03-31|2020-04-01 00:00:00.0000000|14860|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166838|1031|7|8|3231||2020-03-31|2020-04-01 00:00:00.0000000|11257|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166839|569|16|8|2337||2020-03-31|2020-04-01 00:00:00.0000000|16708|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166840|136|15|8|1271||2020-03-31|2020-04-01 00:00:00.0000000|12515|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166841|1069|2|8|3269||2020-03-31|2020-04-01 00:00:00.0000000|10259|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166842|544|8|8|2287||2020-03-31|2020-04-01 00:00:00.0000000|13196|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166843|517|15|8|2233||2020-03-31|2020-04-01 00:00:00.0000000|13097|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166844|1060|2|8|3260||2020-03-31|2020-04-01 00:00:00.0000000|19423|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166845|148|3|8|1295||2020-03-31|2020-04-01 00:00:00.0000000|15099|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166846|127|15|8|1253||2020-03-31|2020-04-01 00:00:00.0000000|18487|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166847|193|16|8|1385||2020-03-31|2020-04-01 00:00:00.0000000|15228|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166848|1105|3|8|3305||2020-03-31|2020-04-01 00:00:00.0000000|15905|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166849|1060|7|8|3260||2020-03-31|2020-04-01 00:00:00.0000000|17793|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166850|950|6||3150||2020-03-31|2020-04-01 00:00:00.0000000|16835|True|||||8|2020-03-31 12:00:00.0000000
166851|87|20||1173||2020-03-31|2020-04-01 00:00:00.0000000|12932|True|||||8|2020-03-31 12:00:00.0000000
166852|54|7|16|1107||2020-03-31|2020-04-01 00:00:00.0000000|18267|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
166853|427|8||2053||2020-03-31|2020-04-01 00:00:00.0000000|18095|True|||||8|2020-03-31 12:00:00.0000000
166854|585|7||2369||2020-03-31|2020-04-01 00:00:00.0000000|10378|True|||||8|2020-03-31 12:00:00.0000000
166855|1091|16|19|3291||2020-03-31|2020-04-01 00:00:00.0000000|13816|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166856|822|7||3022||2020-03-31|2020-04-01 00:00:00.0000000|11616|True|||||8|2020-03-31 12:00:00.0000000
166857|930|20||3130||2020-03-31|2020-04-01 00:00:00.0000000|10475|True|||||8|2020-03-31 12:00:00.0000000
166858|964|14||3164||2020-03-31|2020-04-01 00:00:00.0000000|12786|True|||||8|2020-03-31 12:00:00.0000000
166859|168|7|20|1335||2020-03-31|2020-04-01 00:00:00.0000000|12477|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
166860|490|16|19|2179||2020-03-31|2020-04-01 00:00:00.0000000|19806|True||||2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
