OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274625|87430|159|7|100|18.0|15.0|100|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274626|87430|79|7|96|18.0|15.0|96|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274627|87431|129|7|1|32.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274628|87431|144|7|12|18.0|15.0|12|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274629|87432|187|7|100|0.95|15.0|100|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274630|87432|214|7|9|90.0|15.0|9|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274631|87432|197|7|240|3.7|15.0|240|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274632|87467|98|7|36|18.0|15.0|36|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274633|87433|168|7|20|29.0|15.0|20|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274634|87433|128|7|5|32.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274635|87434|130|7|2|32.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274636|87434|55|7|3|13.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274637|87435|195|7|120|3.7|15.0|120|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274638|87435|30|7|5|13.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274639|87435|15|9|3|240.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274640|87436|199|7|192|3.7|15.0|192|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274641|87436|109|7|3|25.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274642|87436|170|7|20|102.0|15.0|20|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274643|87436|213|7|4|87.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274644|87437|91|7|120|18.0|15.0|120|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274645|87437|100|7|12|18.0|15.0|12|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274646|87437|201|7|72|3.7|15.0|72|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274647|87468|98|7|96|18.0|15.0|0||19|2016-12-31 12:00:00.0000000
274648|87438|1|7|9|25.0|15.0|9|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274649|87438|163|7|90|37.0|15.0|90|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274650|87439|84|7|48|18.0|15.0|48|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274651|87439|174|7|8|240.0|15.0|8|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274652|87439|178|7|25|2.55|15.0|25|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274653|87439|18|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274654|87439|169|7|90|45.0|15.0|90|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274655|87440|112|7|10|30.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274656|87440|157|7|80|30.0|15.0|80|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274657|87440|52|7|10|13.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274658|87440|118|7|2|32.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274659|87441|187|7|150|0.95|15.0|150|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274660|87441|177|7|25|1.05|15.0|25|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274661|87469|77|7|96|18.0|15.0|0||19|2016-12-31 12:00:00.0000000
274662|87441|107|7|9|25.0|15.0|9|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274663|87442|28|7|3|13.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274664|87442|17|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274665|87442|21|7|2|13.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274666|87442|57|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274667|87442|59|7|5|25.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274668|87443|8|9|3|240.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274669|87443|140|10|60|5.0|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274670|87443|183|7|50|2.74|15.0|50|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274671|87444|222|1|120|8.55|10.0|120|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274672|87444|56|7|5|13.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274673|87444|132|7|10|32.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274674|87444|74|7|4|285.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274675|87444|50|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274676|87445|46|7|5|13.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274677|87445|2|7|7|25.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274678|87445|188|7|75|0.66|15.0|75|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274679|87445|157|7|20|30.0|15.0|20|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274680|87446|68|7|5|230.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274681|87446|79|7|108|18.0|15.0|108|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274682|87446|199|7|168|3.7|15.0|168|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274683|87446|109|7|5|25.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274684|87446|114|7|6|30.0|15.0|6|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274685|87447|13|7|5|32.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274686|87447|72|7|6|230.0|15.0|6|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274687|87447|164|7|60|112.0|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274688|87447|16|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274689|87448|137|7|6|32.0|15.0|6|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274690|87448|116|7|2|34.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274691|87448|46|7|5|13.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274692|87448|190|7|60|3.5|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274693|87448|99|7|60|18.0|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274694|87449|122|7|2|32.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274695|87449|10|7|2|32.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274696|87449|88|7|60|18.0|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274697|87449|51|7|2|13.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274698|87450|89|7|96|18.0|15.0|96|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274699|87450|13|7|1|32.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274700|87450|91|7|108|18.0|15.0|108|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274701|87450|129|7|2|32.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274702|87450|176|7|7|240.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274703|87470|98|7|12|18.0|15.0|12|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274704|87451|198|7|120|4.1|15.0|120|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274705|87452|30|7|5|13.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274706|87452|224|1|216|8.55|10.0|216|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274707|87452|58|7|3|25.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274708|87453|96|7|72|18.0|15.0|72|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274709|87453|206|7|108|2.7|15.0|108|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274710|87454|8|9|5|240.0|15.0|5|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274711|87454|225|1|96|8.55|10.0|96|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274712|87454|180|7|250|1.11|15.0|250|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274713|87455|46|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274714|87455|176|7|3|240.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274715|87455|112|7|1|30.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274716|87455|191|7|288|3.7|15.0|288|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274717|87455|29|7|7|13.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274718|87456|44|7|9|13.0|15.0|9|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274719|87456|189|7|208|2.9|15.0|208|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274720|87457|221|1|24|14.5|10.0|24|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274721|87457|123|7|7|32.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274722|87458|85|7|24|18.0|15.0|24|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274723|87458|218|7|10|37.5|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274724|87459|46|7|2|13.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274725|87459|43|7|7|13.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274726|87459|128|7|2|32.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274727|87459|99|7|60|18.0|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274728|87459|105|7|10|35.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274729|87460|215|7|10|1899.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274730|87460|83|7|84|18.0|15.0|84|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274731|87460|13|7|7|32.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274732|87460|75|7|8|345.0|15.0|8|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274733|87461|81|7|60|18.0|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274734|87461|86|7|24|18.0|15.0|24|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274735|87461|131|7|3|32.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274736|87461|162|7|50|22.0|15.0|50|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274737|87462|3|7|60|18.5|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274738|87462|61|7|10|25.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274739|87462|141|10|96|5.0|15.0|96|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274740|87463|116|7|3|34.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274741|87463|219|7|50|50.0|15.0|50|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
