OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150803|823|6|5|3023||2019-08-08|2019-08-09 00:00:00.0000000|17521|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150804|940|8|5|3140||2019-08-08|2019-08-09 00:00:00.0000000|19135|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150805|541|6|5|2281||2019-08-08|2019-08-09 00:00:00.0000000|13419|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150806|927|13|5|3127||2019-08-08|2019-08-09 00:00:00.0000000|15836|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150807|1010|8|5|3210||2019-08-08|2019-08-09 00:00:00.0000000|12883|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150808|60|2||1119|150854|2019-08-08|2019-08-09 00:00:00.0000000|14280|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150809|988|14|5|3188||2019-08-08|2019-08-09 00:00:00.0000000|10435|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150810|895|7|5|3095||2019-08-08|2019-08-09 00:00:00.0000000|10522|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150811|1104|20|5|3304||2019-08-08|2019-08-09 00:00:00.0000000|12675|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150812|201|2||1401|150855|2019-08-08|2019-08-09 00:00:00.0000000|19458|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150813|2|3|5|1003||2019-08-08|2019-08-09 00:00:00.0000000|10306|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150814|453|3|5|2105||2019-08-08|2019-08-09 00:00:00.0000000|11851|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150815|117|3||1233|150856|2019-08-08|2019-08-09 00:00:00.0000000|13187|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150816|409|13|5|2017||2019-08-08|2019-08-09 00:00:00.0000000|16142|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150817|493|20|5|2185||2019-08-08|2019-08-09 00:00:00.0000000|19579|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150818|570|6|5|2339||2019-08-08|2019-08-09 00:00:00.0000000|11634|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150819|547|3|5|2293||2019-08-08|2019-08-09 00:00:00.0000000|17093|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150820|566|20|5|2331||2019-08-08|2019-08-09 00:00:00.0000000|10758|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150821|528|16|5|2255||2019-08-08|2019-08-09 00:00:00.0000000|18240|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150822|514|16|5|2227||2019-08-08|2019-08-09 00:00:00.0000000|12978|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150823|848|2|5|3048||2019-08-08|2019-08-09 00:00:00.0000000|19210|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150824|1097|15||3297|150857|2019-08-08|2019-08-09 00:00:00.0000000|15041|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150825|1041|15|5|3241||2019-08-08|2019-08-09 00:00:00.0000000|13295|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150826|810|13|5|3010||2019-08-08|2019-08-09 00:00:00.0000000|10259|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150827|1011|3|5|3211||2019-08-08|2019-08-09 00:00:00.0000000|13145|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150828|149|16|5|1297||2019-08-08|2019-08-09 00:00:00.0000000|13177|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150829|18|7|5|1035||2019-08-08|2019-08-09 00:00:00.0000000|14481|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150830|64|16|5|1127||2019-08-08|2019-08-09 00:00:00.0000000|12874|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150831|913|13||3113|150858|2019-08-08|2019-08-09 00:00:00.0000000|12181|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150832|561|15|5|2321||2019-08-08|2019-08-09 00:00:00.0000000|10844|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150833|573|3|5|2345||2019-08-08|2019-08-09 00:00:00.0000000|10828|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150834|172|15|5|1343||2019-08-08|2019-08-09 00:00:00.0000000|14183|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150835|103|15|5|1205||2019-08-08|2019-08-09 00:00:00.0000000|15312|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150836|572|3|5|2343||2019-08-08|2019-08-09 00:00:00.0000000|10873|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150837|140|8|5|1279||2019-08-08|2019-08-09 00:00:00.0000000|14270|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150838|534|14|5|2267||2019-08-08|2019-08-09 00:00:00.0000000|16477|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150839|467|15|5|2133||2019-08-08|2019-08-09 00:00:00.0000000|14826|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150840|1030|13|5|3230||2019-08-08|2019-08-09 00:00:00.0000000|16551|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150841|875|3|5|3075||2019-08-08|2019-08-09 00:00:00.0000000|11049|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150842|842|2|5|3042||2019-08-08|2019-08-09 00:00:00.0000000|17115|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150843|826|13|5|3026||2019-08-08|2019-08-09 00:00:00.0000000|15207|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150844|1004|2|5|3204||2019-08-08|2019-08-09 00:00:00.0000000|11572|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150845|106|3|5|1211||2019-08-08|2019-08-09 00:00:00.0000000|11432|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150846|1029|15|5|3229||2019-08-08|2019-08-09 00:00:00.0000000|18437|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150847|1017|8|5|3217||2019-08-08|2019-08-09 00:00:00.0000000|13176|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150848|160|7|5|1319||2019-08-08|2019-08-09 00:00:00.0000000|15344|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150849|977|8||3177|150859|2019-08-08|2019-08-09 00:00:00.0000000|13591|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150850|159|13|5|1317||2019-08-08|2019-08-09 00:00:00.0000000|16571|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150851|75|6|17|1149||2019-08-08|2019-08-09 00:00:00.0000000|10646|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150852|10|20||1019||2019-08-08|2019-08-09 00:00:00.0000000|16926|True|||||14|2019-08-08 12:00:00.0000000
150853|573|6|17|2345||2019-08-08|2019-08-09 00:00:00.0000000|17918|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150854|60|2||1119|150906|2019-08-08|2019-08-09 00:00:00.0000000|14280|True||||2019-08-09 12:00:00.0000000|12|2019-08-09 12:00:00.0000000
150855|201|2||1401||2019-08-08|2019-08-09 00:00:00.0000000|19458|True|||||14|2019-08-08 12:00:00.0000000
150856|117|3||1233||2019-08-08|2019-08-09 00:00:00.0000000|13187|True|||||14|2019-08-08 12:00:00.0000000
150857|1097|15||3297||2019-08-08|2019-08-09 00:00:00.0000000|15041|True|||||14|2019-08-08 12:00:00.0000000
150858|913|13||3113||2019-08-08|2019-08-09 00:00:00.0000000|12181|True|||||14|2019-08-08 12:00:00.0000000
150859|977|8||3177||2019-08-08|2019-08-09 00:00:00.0000000|13591|True|||||14|2019-08-08 12:00:00.0000000
150906|60|2|6|1119||2019-08-08|2019-08-09 00:00:00.0000000|14280|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
