OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33394|561|3|12|2321||2014-08-28|2014-08-29 00:00:00.0000000|18270|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33395|457|16|12|2113||2014-08-28|2014-08-29 00:00:00.0000000|15701|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33396|123|2|12|1245||2014-08-28|2014-08-29 00:00:00.0000000|10524|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33397|828|7|12|3028||2014-08-28|2014-08-29 00:00:00.0000000|10686|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33398|417|20|12|2033||2014-08-28|2014-08-29 00:00:00.0000000|11731|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33399|891|16|12|3091||2014-08-28|2014-08-29 00:00:00.0000000|17701|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33400|65|7|12|1129||2014-08-28|2014-08-29 00:00:00.0000000|15743|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33401|989|13|12|3189||2014-08-28|2014-08-29 00:00:00.0000000|13172|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33402|974|2|12|3174||2014-08-28|2014-08-29 00:00:00.0000000|12518|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33403|408|20|12|2015||2014-08-28|2014-08-29 00:00:00.0000000|15206|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33404|812|15|12|3012||2014-08-28|2014-08-29 00:00:00.0000000|17941|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33405|501|16|12|2201||2014-08-28|2014-08-29 00:00:00.0000000|12416|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33406|893|8|12|3093||2014-08-28|2014-08-29 00:00:00.0000000|19613|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33407|1010|20|12|3210||2014-08-28|2014-08-29 00:00:00.0000000|15142|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33408|852|6|12|3052||2014-08-28|2014-08-29 00:00:00.0000000|16508|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33409|470|8|12|2139||2014-08-28|2014-08-29 00:00:00.0000000|14977|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33410|801|3|12|3001||2014-08-28|2014-08-29 00:00:00.0000000|16861|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33411|100|2|12|1199||2014-08-28|2014-08-29 00:00:00.0000000|16448|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33412|968|3|12|3168||2014-08-28|2014-08-29 00:00:00.0000000|17423|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33413|88|13|12|1175||2014-08-28|2014-08-29 00:00:00.0000000|11708|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33414|841|14|12|3041||2014-08-28|2014-08-29 00:00:00.0000000|16915|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33415|486|6|12|2171||2014-08-28|2014-08-29 00:00:00.0000000|10202|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33416|905|3|12|3105||2014-08-28|2014-08-29 00:00:00.0000000|14355|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33417|811|8|12|3011||2014-08-28|2014-08-29 00:00:00.0000000|16981|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33418|462|15|12|2123||2014-08-28|2014-08-29 00:00:00.0000000|16046|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33419|595|8||2389|33436|2014-08-28|2014-08-29 00:00:00.0000000|19288|True||||2014-08-28 12:00:00.0000000|9|2014-08-28 12:00:00.0000000
33420|926|16|12|3126||2014-08-28|2014-08-29 00:00:00.0000000|13314|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33421|86|13|12|1171||2014-08-28|2014-08-29 00:00:00.0000000|16530|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33422|591|6|12|2381||2014-08-28|2014-08-29 00:00:00.0000000|11097|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33423|835|13|12|3035||2014-08-28|2014-08-29 00:00:00.0000000|16571|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33424|911|3|12|3111||2014-08-28|2014-08-29 00:00:00.0000000|14606|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33425|966|7|12|3166||2014-08-28|2014-08-29 00:00:00.0000000|16139|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33426|564|15|12|2327||2014-08-28|2014-08-29 00:00:00.0000000|10256|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33427|884|2|12|3084||2014-08-28|2014-08-29 00:00:00.0000000|14422|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33428|559|2||2317|33437|2014-08-28|2014-08-29 00:00:00.0000000|13619|True||||2014-08-28 12:00:00.0000000|9|2014-08-28 12:00:00.0000000
33429|522|6|12|2243||2014-08-28|2014-08-29 00:00:00.0000000|16242|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33430|843|16|12|3043||2014-08-28|2014-08-29 00:00:00.0000000|19820|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33431|457|16|12|2113||2014-08-28|2014-08-29 00:00:00.0000000|12840|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33432|60|6|10|1119||2014-08-28|2014-08-29 00:00:00.0000000|10547|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
33433|890|8|12|3090||2014-08-28|2014-08-29 00:00:00.0000000|17657|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
33434|804|20|3|3004||2014-08-28|2014-08-29 00:00:00.0000000|14844|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
33435|972|14||3172||2014-08-28|2014-08-29 00:00:00.0000000|18244|True|||||9|2014-08-28 12:00:00.0000000
33436|595|8||2389|49992|2014-08-28|2014-08-29 00:00:00.0000000|19288|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
33437|559|2|4|2317||2014-08-28|2014-08-29 00:00:00.0000000|13619|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
