OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108844|34398|138|10|72|5.0|15.0|72|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108845|34399|33|7|3|13.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108846|34399|199|7|168|3.7|15.0|168|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108847|34399|68|7|5|230.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108848|34453|204|7|40|32.0|15.0|40|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
108849|34399|23|7|2|13.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108850|34400|186|7|75|2.1|15.0|75|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108851|34400|215|7|4|1899.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108852|34401|131|7|6|32.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108853|34401|84|7|12|18.0|15.0|12|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108854|34401|157|7|50|30.0|15.0|50|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108855|34401|127|7|2|32.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108856|34454|86|7|36|18.0|15.0|36|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
108857|34402|43|7|9|13.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108858|34402|13|7|1|32.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108859|34402|207|7|36|2.7|15.0|36|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108860|34402|211|7|10|4.1|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108861|34402|129|7|5|32.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108862|34403|137|7|1|32.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108863|34403|13|7|7|32.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108864|34403|93|7|96|18.0|15.0|96|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108865|34403|94|7|120|18.0|15.0|120|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108866|34403|32|7|9|13.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108867|34404|119|7|5|32.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108868|34404|151|9|5|16.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108869|34404|47|7|10|13.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108870|34405|73|7|1|285.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108871|34405|166|7|90|42.0|15.0|90|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108872|34405|23|7|2|13.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108873|34406|142|7|12|18.0|15.0|12|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108874|34406|182|7|150|1.28|15.0|150|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108875|34407|162|7|80|22.0|15.0|80|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108876|34407|102|7|2|35.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108877|34407|51|7|3|13.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108878|34408|90|7|72|18.0|15.0|72|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108879|34408|194|7|168|4.1|15.0|168|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108880|34409|186|7|150|2.1|15.0|150|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108881|34409|132|7|1|32.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108882|34409|191|7|36|3.7|15.0|36|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108883|34410|13|7|8|32.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108884|34410|11|7|9|32.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108885|34411|190|7|40|3.5|15.0|40|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108886|34455|184|7|50|3.5|15.0|50|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
108887|34456|184|7|25|3.5|15.0|25|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
108888|34412|57|7|6|13.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108889|34412|10|7|1|32.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108890|34412|54|7|3|13.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108891|34413|8|9|9|240.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108892|34457|78|7|12|18.0|15.0|12|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
108893|34414|186|7|175|2.1|15.0|175|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108894|34414|54|7|5|13.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108895|34414|109|7|1|25.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108896|34414|35|7|2|13.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108897|34415|213|7|8|87.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108898|34415|138|10|12|5.0|15.0|12|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108899|34415|22|7|6|13.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108900|34416|128|7|5|32.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108901|34416|45|7|3|13.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108902|34417|45|7|5|13.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108903|34417|62|7|5|25.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108904|34418|83|7|72|18.0|15.0|72|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108905|34418|5|7|3|32.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108906|34418|148|7|12|18.0|15.0|12|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108907|34418|183|7|150|2.74|15.0|150|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108908|34419|219|7|80|50.0|15.0|80|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108909|34419|38|7|2|13.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108910|34420|99|7|96|18.0|15.0|96|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108911|34420|131|7|9|32.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108912|34420|30|7|10|13.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108913|34421|51|7|3|13.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108914|34421|33|7|4|13.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108915|34421|136|7|6|32.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108916|34421|213|7|7|87.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108917|34421|129|7|1|32.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108918|34422|151|9|7|16.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108919|34422|1|7|5|25.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108920|34422|81|7|72|18.0|15.0|72|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108921|34423|18|7|2|13.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108922|34423|146|7|60|18.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108923|34458|77|7|72|18.0|15.0|72|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
108924|34424|58|7|2|25.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108925|34424|2|7|8|25.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108926|34424|112|7|8|30.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108927|34425|118|7|10|32.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108928|34425|175|7|10|240.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108929|34425|160|7|50|33.0|15.0|50|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108930|34425|49|7|4|13.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108931|34425|60|7|3|25.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108932|34426|187|7|150|0.95|15.0|150|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108933|34426|144|7|84|18.0|15.0|84|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108934|34426|190|7|140|3.5|15.0|140|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108935|34426|65|7|9|30.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108936|34426|27|7|8|13.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108937|34427|155|7|70|24.0|15.0|70|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108938|34427|168|7|100|29.0|15.0|100|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108939|34427|69|7|5|230.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108940|34427|10|7|4|32.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108941|34428|130|7|6|32.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108942|34428|133|7|2|32.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108943|34428|174|7|3|240.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108944|34428|6|7|2|32.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108945|34428|101|7|24|18.0|15.0|24|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108946|34429|81|7|72|18.0|15.0|72|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108947|34429|87|7|48|18.0|15.0|48|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108948|34429|168|7|60|29.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108949|34429|214|7|6|90.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108950|34430|182|7|25|1.28|15.0|25|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108951|34430|190|7|100|3.5|15.0|100|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108952|34430|148|7|60|18.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108953|34430|37|7|8|13.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108954|34430|149|7|96|18.0|15.0|96|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108955|34431|156|7|50|15.0|15.0|50|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108956|34431|196|7|24|4.1|15.0|24|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108957|34432|160|7|60|33.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108958|34432|214|7|9|90.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108959|34432|68|7|10|230.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108960|34432|29|7|8|13.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108961|34432|91|7|84|18.0|15.0|84|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108962|34433|183|7|250|2.74|15.0|250|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108963|34433|176|7|8|240.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108964|34433|9|7|4|32.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108965|34433|69|7|2|230.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108966|34434|55|7|10|13.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108967|34434|162|7|40|22.0|15.0|40|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108968|34434|154|7|60|20.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108969|34434|119|7|6|32.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108970|34435|69|7|9|230.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108971|34435|175|7|7|240.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108972|34435|22|7|8|13.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108973|34435|96|7|12|18.0|15.0|12|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108974|34435|143|7|24|18.0|15.0|24|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108975|34436|107|7|1|25.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108976|34436|189|7|104|2.9|15.0|104|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108977|34436|156|7|40|15.0|15.0|40|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108978|34437|108|7|1|25.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108979|34437|138|10|84|5.0|15.0|84|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108980|34438|119|7|5|32.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108981|34438|14|7|2|32.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108982|34438|33|7|4|13.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108983|34439|70|7|3|230.0|15.0|3|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108984|34439|75|7|6|345.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108985|34440|52|7|2|13.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108986|34440|130|7|8|32.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108987|34441|32|7|4|13.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108988|34441|103|7|5|35.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108989|34441|189|7|156|2.9|15.0|156|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108990|34442|47|7|7|13.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108991|34442|192|7|324|4.1|15.0|324|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108992|34442|23|7|8|13.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108993|34442|183|7|50|2.74|15.0|50|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108994|34442|24|7|10|13.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108995|34443|218|7|20|37.5|15.0|20|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108996|34443|164|7|10|112.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108997|34443|217|7|80|25.0|15.0|80|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108998|34443|118|7|7|32.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108999|34443|142|7|12|18.0|15.0|12|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109000|34444|196|7|72|4.1|15.0|72|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
