OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
230896|73434|165|7|20|26.0|15.0|20|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230897|73435|99|7|96|18.0|15.0|96|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230898|73435|102|7|3|35.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230899|73435|203|7|60|32.0|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230900|73435|107|7|2|25.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230901|73436|171|7|70|32.0|15.0|70|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230902|73436|1|7|9|25.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230903|73436|210|7|40|2.4|15.0|40|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230904|73437|13|7|3|4.8|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230905|73437|177|7|125|1.05|15.0|125|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230906|73437|3|7|90|18.5|15.0|90|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230907|73437|91|7|72|18.0|15.0|72|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230908|73437|10|7|8|4.8|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230909|73438|66|7|10|45.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230910|73438|19|7|4|13.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230911|73438|17|7|7|13.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230912|73438|185|7|50|2.04|15.0|50|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230913|73438|138|10|60|5.0|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230914|73439|102|7|10|35.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230915|73439|201|7|120|3.7|15.0|120|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230916|73440|112|7|6|30.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230917|73440|216|7|70|12.5|15.0|70|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230918|73440|179|7|250|1.05|15.0|250|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230919|73440|151|9|10|16.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230920|73499|86|7|96|18.0|15.0|0||6|2016-05-30 12:00:00.0000000
230921|73441|162|7|70|22.0|15.0|70|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230922|73441|200|7|24|4.1|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230923|73441|127|7|6|32.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230924|73442|47|7|7|13.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230925|73442|131|7|6|32.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230926|73442|192|7|36|4.1|15.0|36|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230927|73443|151|9|8|16.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230928|73443|175|7|10|240.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230929|73443|1|7|5|3.75|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230930|73444|55|7|6|13.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230931|73444|9|7|4|32.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230932|73444|223|1|192|8.55|10.0|192|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230933|73444|101|7|120|18.0|15.0|120|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230934|73445|180|7|225|1.11|15.0|225|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230935|73445|74|7|9|285.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230936|73446|180|7|150|1.11|15.0|150|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230937|73446|111|7|9|30.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230938|73447|125|7|6|32.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230939|73447|81|7|60|18.0|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230940|73448|101|7|84|18.0|15.0|84|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230941|73500|98|7|96|18.0|15.0|0||6|2016-05-30 12:00:00.0000000
230942|73449|186|7|175|2.1|15.0|175|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230943|73449|120|7|7|32.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230944|73449|9|7|7|32.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230945|73450|146|7|120|18.0|15.0|120|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230946|73450|23|7|10|13.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230947|73450|209|7|25|1.89|15.0|25|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230948|73450|46|7|6|13.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230949|73451|179|7|250|1.05|15.0|250|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230950|73451|202|7|72|4.1|15.0|72|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230951|73451|200|7|24|4.1|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230952|73451|4|7|8|32.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230953|73452|214|7|5|90.0|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230954|73452|144|7|96|18.0|15.0|96|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230955|73452|106|7|3|35.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230956|73452|112|7|5|30.0|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230957|73452|118|7|8|32.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230958|73453|34|7|5|13.0|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230959|73453|45|7|1|13.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230960|73453|90|7|48|18.0|15.0|48|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230961|73453|13|7|3|32.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230962|73453|53|7|9|13.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230963|73454|213|7|5|87.0|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230964|73454|187|7|100|0.95|15.0|100|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230965|73454|21|7|2|13.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230966|73454|206|7|108|2.7|15.0|108|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230967|73454|148|7|48|18.0|15.0|48|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230968|73455|111|7|6|30.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230969|73455|213|7|2|87.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230970|73455|53|7|2|13.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230971|73455|58|7|9|25.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230972|73455|34|7|4|13.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230973|73456|187|7|200|0.95|15.0|200|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230974|73456|43|7|10|13.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230975|73456|207|7|120|2.7|15.0|120|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230976|73456|30|7|10|13.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230977|73456|152|9|8|16.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230978|73457|182|7|25|1.28|15.0|25|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230979|73457|150|9|8|16.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230980|73458|7|7|2|32.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230981|73458|162|7|80|22.0|15.0|80|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230982|73458|118|7|7|32.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230983|73458|176|7|6|240.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230984|73458|73|7|1|285.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230985|73459|135|7|9|32.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230986|73459|146|7|12|18.0|15.0|12|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230987|73459|221|1|24|14.5|10.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230988|73460|136|7|9|32.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230989|73460|211|7|60|4.1|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230990|73460|133|7|8|32.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230991|73461|18|7|3|13.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230992|73461|26|7|2|13.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230993|73461|139|10|12|5.0|15.0|12|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230994|73461|148|7|84|18.0|15.0|84|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230995|73461|183|7|50|2.74|15.0|50|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230996|73462|195|7|24|3.7|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230997|73462|181|7|125|1.14|15.0|125|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230998|73462|123|7|9|32.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230999|73463|200|7|216|4.1|15.0|216|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231000|73463|209|7|50|1.89|15.0|50|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
