OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107163|1054|20|17|3254||2017-10-24|2017-10-25 00:00:00.0000000|19841|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107164|473|16|17|2145||2017-10-24|2017-10-25 00:00:00.0000000|17433|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107165|929|15|17|3129||2017-10-24|2017-10-25 00:00:00.0000000|10327|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107166|459|7|17|2117||2017-10-24|2017-10-25 00:00:00.0000000|17417|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107167|994|20|17|3194||2017-10-24|2017-10-25 00:00:00.0000000|19610|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107168|421|14|17|2041||2017-10-24|2017-10-25 00:00:00.0000000|15399|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107169|183|13|17|1365||2017-10-24|2017-10-25 00:00:00.0000000|14929|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107170|975|3||3175|107203|2017-10-24|2017-10-25 00:00:00.0000000|14182|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107171|906|20|17|3106||2017-10-24|2017-10-25 00:00:00.0000000|12863|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107172|56|14||1111|107204|2017-10-24|2017-10-25 00:00:00.0000000|12691|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107173|97|15|17|1193||2017-10-24|2017-10-25 00:00:00.0000000|12883|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107174|194|2|17|1387||2017-10-24|2017-10-25 00:00:00.0000000|19999|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107175|46|7|17|1091||2017-10-24|2017-10-25 00:00:00.0000000|16971|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107176|192|8|17|1383||2017-10-24|2017-10-25 00:00:00.0000000|16843|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107177|810|13|17|3010||2017-10-24|2017-10-25 00:00:00.0000000|17970|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107178|171|2|17|1341||2017-10-24|2017-10-25 00:00:00.0000000|11256|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107179|1049|20|17|3249||2017-10-24|2017-10-25 00:00:00.0000000|17480|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107180|15|3|17|1029||2017-10-24|2017-10-25 00:00:00.0000000|10933|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107181|1002|20|17|3202||2017-10-24|2017-10-25 00:00:00.0000000|15096|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107182|590|16|17|2379||2017-10-24|2017-10-25 00:00:00.0000000|19387|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107183|946|13|17|3146||2017-10-24|2017-10-25 00:00:00.0000000|10325|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107184|1083|8|17|3283||2017-10-24|2017-10-25 00:00:00.0000000|12784|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107185|591|3|17|2381||2017-10-24|2017-10-25 00:00:00.0000000|13988|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107186|407|13|17|2013||2017-10-24|2017-10-25 00:00:00.0000000|13169|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107187|478|8|17|2155||2017-10-24|2017-10-25 00:00:00.0000000|17376|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107188|1070|13|17|3270||2017-10-24|2017-10-25 00:00:00.0000000|12974|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107189|146|7|17|1291||2017-10-24|2017-10-25 00:00:00.0000000|19157|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107190|855|3|17|3055||2017-10-24|2017-10-25 00:00:00.0000000|19183|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107191|538|20|17|2275||2017-10-24|2017-10-25 00:00:00.0000000|15165|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107192|153|14|17|1305||2017-10-24|2017-10-25 00:00:00.0000000|18360|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107193|196|16|17|1391||2017-10-24|2017-10-25 00:00:00.0000000|12087|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107194|594|7||2387|107205|2017-10-24|2017-10-25 00:00:00.0000000|12862|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107195|589|3||2377|107206|2017-10-24|2017-10-25 00:00:00.0000000|14645|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107196|878|7|17|3078||2017-10-24|2017-10-25 00:00:00.0000000|14088|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107197|72|20||1143|107207|2017-10-24|2017-10-25 00:00:00.0000000|12224|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107198|579|16|17|2357||2017-10-24|2017-10-25 00:00:00.0000000|17683|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107199|454|13|17|2107||2017-10-24|2017-10-25 00:00:00.0000000|16395|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107200|1016|2|4|3216||2017-10-24|2017-10-25 00:00:00.0000000|16015|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107201|1011|7|4|3211||2017-10-24|2017-10-25 00:00:00.0000000|18853|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
107202|66|6|15|1131||2017-10-24|2017-10-25 00:00:00.0000000|19420|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107203|975|3||3175||2017-10-24|2017-10-25 00:00:00.0000000|14182|True|||||4|2017-10-24 12:00:00.0000000
107204|56|14||1111||2017-10-24|2017-10-25 00:00:00.0000000|12691|True|||||4|2017-10-24 12:00:00.0000000
107205|594|7|5|2387||2017-10-24|2017-10-25 00:00:00.0000000|12862|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
107206|589|3||2377||2017-10-24|2017-10-25 00:00:00.0000000|14645|True|||||4|2017-10-24 12:00:00.0000000
107207|72|20|20|1143||2017-10-24|2017-10-25 00:00:00.0000000|12224|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
