OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104681|598|20|14|2395||2017-09-16|2017-09-18 00:00:00.0000000|16626|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104682|856|15|14|3056||2017-09-16|2017-09-18 00:00:00.0000000|11730|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104683|455|15|14|2109||2017-09-16|2017-09-18 00:00:00.0000000|18296|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104684|992|14|14|3192||2017-09-16|2017-09-18 00:00:00.0000000|13356|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104685|814|16|14|3014||2017-09-16|2017-09-18 00:00:00.0000000|11904|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104686|589|14|14|2377||2017-09-16|2017-09-18 00:00:00.0000000|17321|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104687|417|14|14|2033||2017-09-16|2017-09-18 00:00:00.0000000|15292|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104688|535|20|14|2269||2017-09-16|2017-09-18 00:00:00.0000000|19178|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104689|433|13|14|2065||2017-09-16|2017-09-18 00:00:00.0000000|14813|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104690|436|6|14|2071||2017-09-16|2017-09-18 00:00:00.0000000|14731|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104691|558|14|14|2315||2017-09-16|2017-09-18 00:00:00.0000000|16832|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104692|1020|7|14|3220||2017-09-16|2017-09-18 00:00:00.0000000|19096|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104693|979|3|14|3179||2017-09-16|2017-09-18 00:00:00.0000000|15668|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104694|1061|13|14|3261||2017-09-16|2017-09-18 00:00:00.0000000|11555|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104695|846|15|14|3046||2017-09-16|2017-09-18 00:00:00.0000000|16513|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104696|544|6|14|2287||2017-09-16|2017-09-18 00:00:00.0000000|14702|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104697|802|7|14|3002||2017-09-16|2017-09-18 00:00:00.0000000|10005|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104698|1045|13|14|3245||2017-09-16|2017-09-18 00:00:00.0000000|11115|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104699|584|2|14|2367||2017-09-16|2017-09-18 00:00:00.0000000|15582|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104700|814|13|14|3014||2017-09-16|2017-09-18 00:00:00.0000000|13104|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104701|1069|13|14|3269||2017-09-16|2017-09-18 00:00:00.0000000|15164|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104702|985|13|14|3185||2017-09-16|2017-09-18 00:00:00.0000000|15435|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104703|441|3||2081|104724|2017-09-16|2017-09-18 00:00:00.0000000|15989|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104704|4|7|14|1007||2017-09-16|2017-09-18 00:00:00.0000000|10810|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104705|888|3|14|3088||2017-09-16|2017-09-18 00:00:00.0000000|14308|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104706|7|20|14|1013||2017-09-16|2017-09-18 00:00:00.0000000|17959|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104707|461|7|14|2121||2017-09-16|2017-09-18 00:00:00.0000000|19761|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104708|1080|7|14|3280||2017-09-16|2017-09-18 00:00:00.0000000|12226|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104709|166|2||1331|104725|2017-09-16|2017-09-18 00:00:00.0000000|18808|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104710|58|2|14|1115||2017-09-16|2017-09-18 00:00:00.0000000|17362|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104711|912|13|14|3112||2017-09-16|2017-09-18 00:00:00.0000000|18142|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104712|536|2|14|2271||2017-09-16|2017-09-18 00:00:00.0000000|17598|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104713|1015|6|14|3215||2017-09-16|2017-09-18 00:00:00.0000000|11419|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104714|911|8|14|3111||2017-09-16|2017-09-18 00:00:00.0000000|17613|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104715|917|6|14|3117||2017-09-16|2017-09-18 00:00:00.0000000|13346|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104716|594|13||2387|104726|2017-09-16|2017-09-18 00:00:00.0000000|10841|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104717|563|13||2325|104727|2017-09-16|2017-09-18 00:00:00.0000000|17996|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104718|24|20|14|1047||2017-09-16|2017-09-18 00:00:00.0000000|18538|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104719|1025|14||3225|104728|2017-09-16|2017-09-18 00:00:00.0000000|12783|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104720|20|16|14|1039||2017-09-16|2017-09-18 00:00:00.0000000|18698|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104721|860|8|8|3060||2017-09-16|2017-09-18 00:00:00.0000000|10993|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
104722|190|15|16|1379||2017-09-16|2017-09-18 00:00:00.0000000|13500|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104723|72|2||1143||2017-09-16|2017-09-18 00:00:00.0000000|12611|True|||||2|2017-09-16 12:00:00.0000000
104724|441|3||2081||2017-09-16|2017-09-18 00:00:00.0000000|15989|True|||||2|2017-09-16 12:00:00.0000000
104725|166|2|20|1331||2017-09-16|2017-09-18 00:00:00.0000000|18808|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
104726|594|13||2387||2017-09-16|2017-09-18 00:00:00.0000000|10841|True|||||2|2017-09-16 12:00:00.0000000
104727|563|13|11|2325||2017-09-16|2017-09-18 00:00:00.0000000|17996|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
104728|1025|14||3225||2017-09-16|2017-09-18 00:00:00.0000000|12783|True|||||2|2017-09-16 12:00:00.0000000
