OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82076|409|2|9|2017||2016-10-05|2016-10-06 00:00:00.0000000|16790|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82077|87|8|9|1173||2016-10-05|2016-10-06 00:00:00.0000000|17219|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82078|58|14|9|1115||2016-10-05|2016-10-06 00:00:00.0000000|14602|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82079|421|2||2041|82109|2016-10-05|2016-10-06 00:00:00.0000000|19675|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
82080|186|2|9|1371||2016-10-05|2016-10-06 00:00:00.0000000|15763|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82081|936|20||3136|82110|2016-10-05|2016-10-06 00:00:00.0000000|15623|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
82082|514|6|9|2227||2016-10-05|2016-10-06 00:00:00.0000000|10655|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82083|465|20|9|2129||2016-10-05|2016-10-06 00:00:00.0000000|14776|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82084|1002|20||3202|82111|2016-10-05|2016-10-06 00:00:00.0000000|15358|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
82085|442|8|9|2083||2016-10-05|2016-10-06 00:00:00.0000000|11947|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82086|1020|7|9|3220||2016-10-05|2016-10-06 00:00:00.0000000|13179|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82087|57|2||1113|82112|2016-10-05|2016-10-06 00:00:00.0000000|12642|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
82088|555|7||2309|82113|2016-10-05|2016-10-06 00:00:00.0000000|17548|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
82089|421|15|9|2041||2016-10-05|2016-10-06 00:00:00.0000000|10363|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82090|884|7|9|3084||2016-10-05|2016-10-06 00:00:00.0000000|14573|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82091|454|20|9|2107||2016-10-05|2016-10-06 00:00:00.0000000|19092|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82092|147|2|9|1293||2016-10-05|2016-10-06 00:00:00.0000000|19952|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82093|916|14|9|3116||2016-10-05|2016-10-06 00:00:00.0000000|17023|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82094|578|16|9|2355||2016-10-05|2016-10-06 00:00:00.0000000|11357|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82095|1024|2|9|3224||2016-10-05|2016-10-06 00:00:00.0000000|12619|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82096|87|6|9|1173||2016-10-05|2016-10-06 00:00:00.0000000|17002|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82097|516|2|9|2231||2016-10-05|2016-10-06 00:00:00.0000000|19247|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82098|1056|7|9|3256||2016-10-05|2016-10-06 00:00:00.0000000|15496|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82099|173|20|9|1345||2016-10-05|2016-10-06 00:00:00.0000000|15494|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82100|456|2|9|2111||2016-10-05|2016-10-06 00:00:00.0000000|13694|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82101|995|6|9|3195||2016-10-05|2016-10-06 00:00:00.0000000|18172|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82102|424|7|9|2047||2016-10-05|2016-10-06 00:00:00.0000000|12034|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82103|873|16|9|3073||2016-10-05|2016-10-06 00:00:00.0000000|14713|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82104|918|16||3118|82114|2016-10-05|2016-10-06 00:00:00.0000000|14995|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
82105|1000|6|9|3200||2016-10-05|2016-10-06 00:00:00.0000000|12163|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82106|443|3||2085|82115|2016-10-05|2016-10-06 00:00:00.0000000|17175|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
82107|45|6|9|1089||2016-10-05|2016-10-06 00:00:00.0000000|10571|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82108|422|15|17|2043||2016-10-05|2016-10-06 00:00:00.0000000|12480|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
82109|421|2|5|2041||2016-10-05|2016-10-06 00:00:00.0000000|19675|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82110|936|20|5|3136||2016-10-05|2016-10-06 00:00:00.0000000|15623|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82111|1002|20|10|3202||2016-10-05|2016-10-06 00:00:00.0000000|15358|True||||2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
82112|57|2||1113||2016-10-05|2016-10-06 00:00:00.0000000|12642|True|||||19|2016-10-05 12:00:00.0000000
82113|555|7|16|2309||2016-10-05|2016-10-06 00:00:00.0000000|17548|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
82114|918|16||3118||2016-10-05|2016-10-06 00:00:00.0000000|14995|True|||||19|2016-10-05 12:00:00.0000000
82115|443|3|5|2085||2016-10-05|2016-10-06 00:00:00.0000000|17175|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
