OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189507|1079|2|4|3279||2021-03-11|2021-03-12 00:00:00.0000000|19427|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189508|1066|20|4|3266||2021-03-11|2021-03-12 00:00:00.0000000|14856|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189509|1018|15|4|3218||2021-03-11|2021-03-12 00:00:00.0000000|17549|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189510|166|15|4|1331||2021-03-11|2021-03-12 00:00:00.0000000|15844|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189511|430|15|4|2059||2021-03-11|2021-03-12 00:00:00.0000000|14162|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189512|165|16|4|1329||2021-03-11|2021-03-12 00:00:00.0000000|13666|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189513|940|8||3140|189542|2021-03-11|2021-03-12 00:00:00.0000000|10450|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189514|1111|15|4|3311||2021-03-11|2021-03-12 00:00:00.0000000|10699|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189515|503|13|4|2205||2021-03-11|2021-03-12 00:00:00.0000000|14054|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189516|146|13|4|1291||2021-03-11|2021-03-12 00:00:00.0000000|15613|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189517|76|8||1151|189543|2021-03-11|2021-03-12 00:00:00.0000000|14212|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189518|1044|16|4|3244||2021-03-11|2021-03-12 00:00:00.0000000|10321|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189519|501|16|4|2201||2021-03-11|2021-03-12 00:00:00.0000000|18341|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189520|467|8|4|2133||2021-03-11|2021-03-12 00:00:00.0000000|14458|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189521|172|6|4|1343||2021-03-11|2021-03-12 00:00:00.0000000|16021|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189522|817|13|4|3017||2021-03-11|2021-03-12 00:00:00.0000000|14690|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189523|433|14|4|2065||2021-03-11|2021-03-12 00:00:00.0000000|13676|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189524|976|8|4|3176||2021-03-11|2021-03-12 00:00:00.0000000|15163|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189525|1045|2|4|3245||2021-03-11|2021-03-12 00:00:00.0000000|15846|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189526|973|6|4|3173||2021-03-11|2021-03-12 00:00:00.0000000|12660|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189527|58|15|4|1115||2021-03-11|2021-03-12 00:00:00.0000000|11552|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189528|919|3|4|3119||2021-03-11|2021-03-12 00:00:00.0000000|14801|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189529|545|16|4|2289||2021-03-11|2021-03-12 00:00:00.0000000|10478|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189530|971|14|4|3171||2021-03-11|2021-03-12 00:00:00.0000000|16076|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189531|578|3||2355|189544|2021-03-11|2021-03-12 00:00:00.0000000|16820|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189532|100|3|4|1199||2021-03-11|2021-03-12 00:00:00.0000000|12587|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189533|882|3|4|3082||2021-03-11|2021-03-12 00:00:00.0000000|11662|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189534|518|20||2235|189545|2021-03-11|2021-03-12 00:00:00.0000000|14846|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189535|457|2|4|2113||2021-03-11|2021-03-12 00:00:00.0000000|18387|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189538|532|14|7|2263||2021-03-11|2021-03-12 00:00:00.0000000|14831|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189539|974|8||3174||2021-03-11|2021-03-12 00:00:00.0000000|17880|True|||||15|2021-03-11 12:00:00.0000000
189540|859|20||3059||2021-03-11|2021-03-12 00:00:00.0000000|19917|True|||||15|2021-03-11 12:00:00.0000000
189541|120|2|12|1239||2021-03-11|2021-03-12 00:00:00.0000000|10900|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189542|940|8|9|3140||2021-03-11|2021-03-12 00:00:00.0000000|10450|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189543|76|8||1151||2021-03-11|2021-03-12 00:00:00.0000000|14212|True|||||15|2021-03-11 12:00:00.0000000
189544|578|3||2355||2021-03-11|2021-03-12 00:00:00.0000000|16820|True|||||15|2021-03-11 12:00:00.0000000
189545|518|20||2235||2021-03-11|2021-03-12 00:00:00.0000000|14846|True|||||15|2021-03-11 12:00:00.0000000
