OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97127|28|3|16|1055||2017-05-25|2017-05-26 00:00:00.0000000|16746|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97128|147|16|16|1293||2017-05-25|2017-05-26 00:00:00.0000000|19344|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97129|1071|20|16|3271||2017-05-25|2017-05-26 00:00:00.0000000|17919|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97130|864|7|16|3064||2017-05-25|2017-05-26 00:00:00.0000000|14377|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97131|1019|2|12|3219||2017-05-25|2017-05-26 00:00:00.0000000|15727|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
97132|35|6||1069||2017-05-25|2017-05-26 00:00:00.0000000|18615|True|||||19|2017-05-25 12:00:00.0000000
97133|889|6|9|3089||2017-05-25|2017-05-26 00:00:00.0000000|14038|True||||2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
97134|821|14|11|3021||2017-05-25|2017-05-26 00:00:00.0000000|13926|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
97135|506|8|18|2211||2017-05-25|2017-05-26 00:00:00.0000000|17522|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
97136|88|15|4|1175||2017-05-25|2017-05-26 00:00:00.0000000|17297|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
97137|190|16||1379||2017-05-25|2017-05-26 00:00:00.0000000|15261|True|||||19|2017-05-25 12:00:00.0000000
