OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
345208|110014|179|7|50|1.05|15.0|50|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345209|110014|31|7|10|13.0|15.0|10|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345210|110014|106|7|7|35.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345211|110040|78|7|48|18.0|15.0|48|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
345212|110015|216|7|60|12.5|15.0|60|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345213|110015|224|1|168|8.55|10.0|168|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345214|110015|1|7|7|25.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345215|110015|102|7|3|35.0|15.0|3|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345216|110016|161|7|10|108.0|15.0|10|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345217|110041|204|7|50|32.0|15.0|50|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
345218|110016|225|1|96|8.55|10.0|96|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345219|110016|209|7|30|1.89|15.0|30|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345220|110016|57|7|6|13.0|15.0|6|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345221|110017|106|7|8|35.0|15.0|8|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345222|110017|154|7|40|20.0|15.0|40|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345223|110017|11|7|5|32.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345224|110017|84|7|60|18.0|15.0|60|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345225|110017|218|7|100|37.5|15.0|100|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345226|110018|180|7|250|1.11|15.0|250|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345227|110018|155|7|100|24.0|15.0|100|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345228|110018|107|7|5|25.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345229|110042|80|7|48|18.0|15.0|48|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
345230|110019|22|7|5|13.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345231|110019|134|7|7|32.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345232|110019|99|7|108|18.0|15.0|108|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345233|110020|168|7|100|29.0|15.0|100|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345234|110020|212|7|100|4.3|15.0|100|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345235|110020|222|1|192|8.55|10.0|192|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345236|110021|160|7|100|33.0|15.0|100|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345237|110021|201|7|24|3.7|15.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345238|110021|182|7|175|1.28|15.0|175|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345239|110022|60|7|5|25.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345240|110022|65|7|9|30.0|15.0|9|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345241|110022|212|7|90|4.3|15.0|90|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345242|110023|119|7|5|32.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345243|110023|6|7|9|32.0|15.0|9|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345244|110023|172|7|100|48.0|15.0|100|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345245|110024|22|7|5|13.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345246|110024|170|7|30|102.0|15.0|30|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345247|110024|146|7|108|18.0|15.0|108|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345248|110043|204|7|30|32.0|15.0|30|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345249|110025|66|7|1|45.0|15.0|1|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345250|110025|153|7|70|4.5|15.0|70|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345251|110025|129|7|1|32.0|15.0|1|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345252|110025|161|7|10|108.0|15.0|10|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345253|110026|179|7|175|1.05|15.0|175|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345254|110026|127|7|5|32.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345255|110026|66|7|2|45.0|15.0|2|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345256|110026|25|7|2|13.0|15.0|2|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345257|110044|86|7|12|18.0|15.0|12|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345258|110027|6|7|10|32.0|15.0|10|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345259|110027|22|7|3|13.0|15.0|3|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345260|110028|105|7|9|35.0|15.0|9|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345261|110028|49|7|4|13.0|15.0|4|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345262|110028|178|7|100|2.55|15.0|100|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345263|110045|86|7|72|18.0|15.0|72|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
345264|110029|96|7|12|18.0|15.0|12|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345265|110029|131|7|3|32.0|15.0|3|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345266|110029|61|7|3|25.0|15.0|3|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345267|110030|51|7|5|13.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345268|110030|21|7|7|13.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345269|110030|70|7|9|230.0|15.0|9|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345270|110030|91|7|24|18.0|15.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345271|110030|106|7|6|35.0|15.0|6|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345272|110031|221|1|48|14.5|10.0|48|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345273|110046|86|7|120|18.0|15.0|0||2|2017-12-02 12:00:00.0000000
345274|110031|206|7|72|2.7|15.0|72|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345275|110031|140|10|48|5.0|15.0|48|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345276|110032|123|7|8|32.0|15.0|8|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345277|110032|220|1|24|8.55|10.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345278|110032|205|7|70|32.0|15.0|70|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345279|110032|121|7|2|32.0|15.0|2|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345280|110033|39|7|9|13.0|15.0|9|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345281|110033|115|7|4|34.0|15.0|4|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345282|110033|148|7|108|18.0|15.0|108|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345283|110033|73|7|7|285.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345284|110033|171|7|40|32.0|15.0|40|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345285|110034|142|7|96|18.0|15.0|96|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345286|110034|210|7|5|2.4|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345287|110035|145|7|84|18.0|15.0|84|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345288|110035|224|1|24|8.55|10.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345289|110035|148|7|24|18.0|15.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345290|110035|220|1|24|8.55|10.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345291|110036|82|7|96|18.0|15.0|96|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345292|110036|178|7|125|2.55|15.0|125|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345293|110036|46|7|7|13.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345294|110037|165|7|40|26.0|15.0|40|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345295|110037|142|7|60|18.0|15.0|60|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345296|110038|21|7|6|13.0|15.0|6|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345297|110038|189|7|52|2.9|15.0|52|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345298|110038|83|7|24|18.0|15.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
