OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42544|79|20|19|1157||2015-02-03|2015-02-04 00:00:00.0000000|15456|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42545|885|6|19|3085||2015-02-03|2015-02-04 00:00:00.0000000|16132|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42546|948|16||3148|42640|2015-02-03|2015-02-04 00:00:00.0000000|15749|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42547|136|14|19|1271||2015-02-03|2015-02-04 00:00:00.0000000|12257|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42548|913|13|19|3113||2015-02-03|2015-02-04 00:00:00.0000000|15853|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42549|471|2|19|2141||2015-02-03|2015-02-04 00:00:00.0000000|10201|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42550|862|8|19|3062||2015-02-03|2015-02-04 00:00:00.0000000|11539|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42551|33|13|19|1065||2015-02-03|2015-02-04 00:00:00.0000000|15106|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42552|180|3|19|1359||2015-02-03|2015-02-04 00:00:00.0000000|17388|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42553|22|13|19|1043||2015-02-03|2015-02-04 00:00:00.0000000|14801|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42554|97|15|19|1193||2015-02-03|2015-02-04 00:00:00.0000000|11684|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42555|474|2|19|2147||2015-02-03|2015-02-04 00:00:00.0000000|18825|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42556|71|6|19|1141||2015-02-03|2015-02-04 00:00:00.0000000|13744|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42557|909|14|19|3109||2015-02-03|2015-02-04 00:00:00.0000000|19986|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42558|803|20||3003|42641|2015-02-03|2015-02-04 00:00:00.0000000|19096|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42559|119|13|19|1237||2015-02-03|2015-02-04 00:00:00.0000000|19724|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42560|139|16|19|1277||2015-02-03|2015-02-04 00:00:00.0000000|15830|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42561|982|2|19|3182||2015-02-03|2015-02-04 00:00:00.0000000|19687|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42562|193|8|19|1385||2015-02-03|2015-02-04 00:00:00.0000000|19012|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42563|986|15|19|3186||2015-02-03|2015-02-04 00:00:00.0000000|13864|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42564|993|3|19|3193||2015-02-03|2015-02-04 00:00:00.0000000|17804|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42565|585|16||2369|42642|2015-02-03|2015-02-04 00:00:00.0000000|16776|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42566|841|3|19|3041||2015-02-03|2015-02-04 00:00:00.0000000|12140|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42567|597|14|19|2393||2015-02-03|2015-02-04 00:00:00.0000000|15715|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42568|180|13|19|1359||2015-02-03|2015-02-04 00:00:00.0000000|15050|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42569|33|3|19|1065||2015-02-03|2015-02-04 00:00:00.0000000|14338|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42570|437|13|19|2073||2015-02-03|2015-02-04 00:00:00.0000000|12538|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42571|26|14|19|1051||2015-02-03|2015-02-04 00:00:00.0000000|14632|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42572|41|13||1081|42643|2015-02-03|2015-02-04 00:00:00.0000000|14036|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42573|425|6|19|2049||2015-02-03|2015-02-04 00:00:00.0000000|15109|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42574|1018|13|19|3218||2015-02-03|2015-02-04 00:00:00.0000000|14340|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42575|960|8|19|3160||2015-02-03|2015-02-04 00:00:00.0000000|13042|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42576|558|8|19|2315||2015-02-03|2015-02-04 00:00:00.0000000|12158|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42577|401|15|19|2001||2015-02-03|2015-02-04 00:00:00.0000000|17341|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42578|813|14|19|3013||2015-02-03|2015-02-04 00:00:00.0000000|10358|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42579|817|13|19|3017||2015-02-03|2015-02-04 00:00:00.0000000|13806|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42580|30|6|19|1059||2015-02-03|2015-02-04 00:00:00.0000000|11824|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42581|965|8|19|3165||2015-02-03|2015-02-04 00:00:00.0000000|15811|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42582|598|20||2395|42644|2015-02-03|2015-02-04 00:00:00.0000000|15003|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42583|156|15|19|1311||2015-02-03|2015-02-04 00:00:00.0000000|12039|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42584|38|15||1075|42645|2015-02-03|2015-02-04 00:00:00.0000000|10746|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42585|509|15|19|2217||2015-02-03|2015-02-04 00:00:00.0000000|19181|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42586|537|14|19|2273||2015-02-03|2015-02-04 00:00:00.0000000|13124|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42587|61|2|19|1121||2015-02-03|2015-02-04 00:00:00.0000000|12779|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42588|423|13|19|2045||2015-02-03|2015-02-04 00:00:00.0000000|12757|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42589|28|13|19|1055||2015-02-03|2015-02-04 00:00:00.0000000|11252|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42590|825|8|19|3025||2015-02-03|2015-02-04 00:00:00.0000000|19395|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42591|109|13||1217|42646|2015-02-03|2015-02-04 00:00:00.0000000|14593|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42592|961|2|19|3161||2015-02-03|2015-02-04 00:00:00.0000000|19429|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42593|867|20|19|3067||2015-02-03|2015-02-04 00:00:00.0000000|14899|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42594|78|8|19|1155||2015-02-03|2015-02-04 00:00:00.0000000|15375|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42595|99|16|19|1197||2015-02-03|2015-02-04 00:00:00.0000000|17590|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42596|457|7|19|2113||2015-02-03|2015-02-04 00:00:00.0000000|14650|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42597|979|14||3179|42647|2015-02-03|2015-02-04 00:00:00.0000000|16139|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42598|592|6|19|2383||2015-02-03|2015-02-04 00:00:00.0000000|12812|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42599|143|13||1285|42648|2015-02-03|2015-02-04 00:00:00.0000000|16581|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42600|953|16|19|3153||2015-02-03|2015-02-04 00:00:00.0000000|11455|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42601|922|8|19|3122||2015-02-03|2015-02-04 00:00:00.0000000|19415|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42602|197|14|19|1393||2015-02-03|2015-02-04 00:00:00.0000000|18697|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42603|408|6|19|2015||2015-02-03|2015-02-04 00:00:00.0000000|19077|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42604|149|6|19|1297||2015-02-03|2015-02-04 00:00:00.0000000|16290|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42605|932|15|19|3132||2015-02-03|2015-02-04 00:00:00.0000000|16649|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42606|18|3|19|1035||2015-02-03|2015-02-04 00:00:00.0000000|13273|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42607|596|16|19|2391||2015-02-03|2015-02-04 00:00:00.0000000|16743|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42608|1011|2||3211|42649|2015-02-03|2015-02-04 00:00:00.0000000|10463|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42609|994|20|19|3194||2015-02-03|2015-02-04 00:00:00.0000000|14535|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42610|165|13|19|1329||2015-02-03|2015-02-04 00:00:00.0000000|12367|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42611|59|15|19|1117||2015-02-03|2015-02-04 00:00:00.0000000|14547|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42612|545|3|19|2289||2015-02-03|2015-02-04 00:00:00.0000000|10721|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42613|79|3|19|1157||2015-02-03|2015-02-04 00:00:00.0000000|13420|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42614|147|8|19|1293||2015-02-03|2015-02-04 00:00:00.0000000|10502|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42615|548|7|19|2295||2015-02-03|2015-02-04 00:00:00.0000000|17502|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42616|1005|8|19|3205||2015-02-03|2015-02-04 00:00:00.0000000|14370|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42617|934|16||3134|42650|2015-02-03|2015-02-04 00:00:00.0000000|17730|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42618|411|13|19|2021||2015-02-03|2015-02-04 00:00:00.0000000|10075|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42619|517|15|19|2233||2015-02-03|2015-02-04 00:00:00.0000000|13904|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42620|901|8|19|3101||2015-02-03|2015-02-04 00:00:00.0000000|12971|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42621|954|2|19|3154||2015-02-03|2015-02-04 00:00:00.0000000|14728|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42622|1031|2|19|3231||2015-02-03|2015-02-04 00:00:00.0000000|18017|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42623|23|6|19|1045||2015-02-03|2015-02-04 00:00:00.0000000|10508|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42624|43|6|19|1085||2015-02-03|2015-02-04 00:00:00.0000000|19117|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42625|805|16||3005|42651|2015-02-03|2015-02-04 00:00:00.0000000|11194|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42626|1029|8|19|3229||2015-02-03|2015-02-04 00:00:00.0000000|17567|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42627|934|3||3134|42652|2015-02-03|2015-02-04 00:00:00.0000000|16787|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42628|993|2|19|3193||2015-02-03|2015-02-04 00:00:00.0000000|11846|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42629|180|16||1359|42653|2015-02-03|2015-02-04 00:00:00.0000000|17512|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42630|871|16|19|3071||2015-02-03|2015-02-04 00:00:00.0000000|14589|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42631|840|8|19|3040||2015-02-03|2015-02-04 00:00:00.0000000|15108|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42632|110|7|19|1219||2015-02-03|2015-02-04 00:00:00.0000000|14140|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42633|485|14|19|2169||2015-02-03|2015-02-04 00:00:00.0000000|13095|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42634|103|2|19|1205||2015-02-03|2015-02-04 00:00:00.0000000|19295|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42635|490|3|19|2179||2015-02-03|2015-02-04 00:00:00.0000000|10793|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42636|38|6|19|1075||2015-02-03|2015-02-04 00:00:00.0000000|17166|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42637|991|6||3191||2015-02-03|2015-02-04 00:00:00.0000000|17874|True|||||13|2015-02-03 12:00:00.0000000
42638|119|13|14|1237||2015-02-03|2015-02-04 00:00:00.0000000|16583|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42639|172|13|14|1343||2015-02-03|2015-02-04 00:00:00.0000000|12246|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
42640|948|16|16|3148||2015-02-03|2015-02-04 00:00:00.0000000|15749|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
42641|803|20|5|3003||2015-02-03|2015-02-04 00:00:00.0000000|19096|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
42642|585|16|18|2369||2015-02-03|2015-02-04 00:00:00.0000000|16776|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
42643|41|13|14|1081||2015-02-03|2015-02-04 00:00:00.0000000|14036|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42644|598|20||2395||2015-02-03|2015-02-04 00:00:00.0000000|15003|True|||||13|2015-02-03 12:00:00.0000000
42645|38|15||1075|42702|2015-02-03|2015-02-04 00:00:00.0000000|10746|True||||2015-02-04 12:00:00.0000000|14|2015-02-04 12:00:00.0000000
42646|109|13|14|1217||2015-02-03|2015-02-04 00:00:00.0000000|14593|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42647|979|14|4|3179||2015-02-03|2015-02-04 00:00:00.0000000|16139|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
42648|143|13||1285||2015-02-03|2015-02-04 00:00:00.0000000|16581|True|||||13|2015-02-03 12:00:00.0000000
42649|1011|2||3211||2015-02-03|2015-02-04 00:00:00.0000000|10463|True|||||13|2015-02-03 12:00:00.0000000
42650|934|16|12|3134||2015-02-03|2015-02-04 00:00:00.0000000|17730|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
42651|805|16|14|3005||2015-02-03|2015-02-04 00:00:00.0000000|11194|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
42652|934|3|15|3134||2015-02-03|2015-02-04 00:00:00.0000000|16787|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
42653|180|16||1359||2015-02-03|2015-02-04 00:00:00.0000000|17512|True|||||13|2015-02-03 12:00:00.0000000
42702|38|15|3|1075||2015-02-03|2015-02-04 00:00:00.0000000|10746|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
