OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169379|169|3|20|1337||2020-05-08|2020-05-11 00:00:00.0000000|18620|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169380|948|2|20|3148||2020-05-08|2020-05-11 00:00:00.0000000|14562|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169381|548|2|20|2295||2020-05-08|2020-05-11 00:00:00.0000000|19445|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169382|118|6|20|1235||2020-05-08|2020-05-11 00:00:00.0000000|11099|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169383|588|8|20|2375||2020-05-08|2020-05-11 00:00:00.0000000|18491|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169384|105|13|20|1209||2020-05-08|2020-05-11 00:00:00.0000000|16345|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169385|997|6|20|3197||2020-05-08|2020-05-11 00:00:00.0000000|13727|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169386|477|3|20|2153||2020-05-08|2020-05-11 00:00:00.0000000|10218|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169387|1001|15|20|3201||2020-05-08|2020-05-11 00:00:00.0000000|14352|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169388|870|3|20|3070||2020-05-08|2020-05-11 00:00:00.0000000|18904|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169389|8|16|20|1015||2020-05-08|2020-05-11 00:00:00.0000000|16811|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169390|906|7||3106|169412|2020-05-08|2020-05-11 00:00:00.0000000|18589|True||||2020-05-08 12:00:00.0000000|8|2020-05-08 12:00:00.0000000
169391|937|14|20|3137||2020-05-08|2020-05-11 00:00:00.0000000|19429|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169392|1053|15|20|3253||2020-05-08|2020-05-11 00:00:00.0000000|15676|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169393|1004|14||3204|169413|2020-05-08|2020-05-11 00:00:00.0000000|10775|True||||2020-05-08 12:00:00.0000000|8|2020-05-08 12:00:00.0000000
169394|1042|13|20|3242||2020-05-08|2020-05-11 00:00:00.0000000|13185|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169395|432|6|20|2063||2020-05-08|2020-05-11 00:00:00.0000000|16134|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169396|191|3|20|1381||2020-05-08|2020-05-11 00:00:00.0000000|16228|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169397|580|8||2359|169414|2020-05-08|2020-05-11 00:00:00.0000000|17703|True||||2020-05-08 12:00:00.0000000|8|2020-05-08 12:00:00.0000000
169398|473|8|20|2145||2020-05-08|2020-05-11 00:00:00.0000000|18707|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169399|531|13|20|2261||2020-05-08|2020-05-11 00:00:00.0000000|18660|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169400|1025|16|20|3225||2020-05-08|2020-05-11 00:00:00.0000000|17206|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169401|120|8|20|1239||2020-05-08|2020-05-11 00:00:00.0000000|14711|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169402|26|16|20|1051||2020-05-08|2020-05-11 00:00:00.0000000|10721|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169403|180|7|20|1359||2020-05-08|2020-05-11 00:00:00.0000000|13755|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169404|150|14|20|1299||2020-05-08|2020-05-11 00:00:00.0000000|17964|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169405|934|2|20|3134||2020-05-08|2020-05-11 00:00:00.0000000|12815|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169406|528|13||2255|169415|2020-05-08|2020-05-11 00:00:00.0000000|16125|True||||2020-05-08 12:00:00.0000000|8|2020-05-08 12:00:00.0000000
169407|1063|15|20|3263||2020-05-08|2020-05-11 00:00:00.0000000|16247|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169408|875|16||3075|169416|2020-05-08|2020-05-11 00:00:00.0000000|14983|True||||2020-05-08 12:00:00.0000000|8|2020-05-08 12:00:00.0000000
169409|449|3|20|2097||2020-05-08|2020-05-11 00:00:00.0000000|18046|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169410|146|2|20|1291||2020-05-08|2020-05-11 00:00:00.0000000|17119|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169411|489|16||2177||2020-05-08|2020-05-11 00:00:00.0000000|10837|True|||||8|2020-05-08 12:00:00.0000000
169412|906|7||3106||2020-05-08|2020-05-11 00:00:00.0000000|18589|True|||||8|2020-05-08 12:00:00.0000000
169413|1004|14||3204||2020-05-08|2020-05-11 00:00:00.0000000|10775|True|||||8|2020-05-08 12:00:00.0000000
169414|580|8||2359||2020-05-08|2020-05-11 00:00:00.0000000|17703|True|||||8|2020-05-08 12:00:00.0000000
169415|528|13||2255||2020-05-08|2020-05-11 00:00:00.0000000|16125|True|||||8|2020-05-08 12:00:00.0000000
169416|875|16||3075||2020-05-08|2020-05-11 00:00:00.0000000|14983|True|||||8|2020-05-08 12:00:00.0000000
