OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90979|487|8|13|2173||2017-02-22|2017-02-23 00:00:00.0000000|16196|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90980|553|14|13|2305||2017-02-22|2017-02-23 00:00:00.0000000|14331|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90981|1041|13|13|3241||2017-02-22|2017-02-23 00:00:00.0000000|19408|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90982|918|3||3118|91002|2017-02-22|2017-02-23 00:00:00.0000000|12859|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90983|556|6|13|2311||2017-02-22|2017-02-23 00:00:00.0000000|13456|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90984|1053|3|13|3253||2017-02-22|2017-02-23 00:00:00.0000000|12742|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90985|888|20|13|3088||2017-02-22|2017-02-23 00:00:00.0000000|12969|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90986|596|2|13|2391||2017-02-22|2017-02-23 00:00:00.0000000|17885|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90987|532|7|13|2263||2017-02-22|2017-02-23 00:00:00.0000000|16387|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90988|522|20||2243|91003|2017-02-22|2017-02-23 00:00:00.0000000|14125|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90989|1057|14|13|3257||2017-02-22|2017-02-23 00:00:00.0000000|19894|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90990|20|13|13|1039||2017-02-22|2017-02-23 00:00:00.0000000|10905|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90991|551|13||2301||2017-02-22|2017-02-23 00:00:00.0000000|14137|True|||||8|2017-02-22 12:00:00.0000000
90992|922|16|9|3122||2017-02-22|2017-02-23 00:00:00.0000000|18941|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
90993|984|14||3184||2017-02-22|2017-02-23 00:00:00.0000000|19009|True|||||8|2017-02-22 12:00:00.0000000
90994|458|2|18|2115||2017-02-22|2017-02-23 00:00:00.0000000|15235|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
90995|177|3||1353||2017-02-22|2017-02-23 00:00:00.0000000|12631|True|||||8|2017-02-22 12:00:00.0000000
90996|488|15|10|2175||2017-02-22|2017-02-23 00:00:00.0000000|12410|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
90997|68|13|9|1135||2017-02-22|2017-02-23 00:00:00.0000000|16333|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
90998|1063|8|6|3263||2017-02-22|2017-02-23 00:00:00.0000000|12414|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
90999|106|3|7|1211||2017-02-22|2017-02-23 00:00:00.0000000|16394|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
91000|947|15|14|3147||2017-02-22|2017-02-23 00:00:00.0000000|19552|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
