OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
233441|74259|23|7|2|13.0|15.0|2|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233442|74259|149|7|108|18.0|15.0|108|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233443|74259|82|7|84|18.0|15.0|84|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233444|74259|6|7|1|32.0|15.0|1|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233445|74259|162|7|100|22.0|15.0|100|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233446|74260|141|10|96|5.0|15.0|96|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233447|74260|157|7|60|30.0|15.0|60|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233448|74261|118|7|7|32.0|15.0|7|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233449|74261|220|1|120|8.55|10.0|120|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233450|74262|62|7|2|25.0|15.0|2|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233451|74262|187|7|150|0.95|15.0|150|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233452|74262|183|7|200|2.74|15.0|200|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233453|74263|46|7|7|13.0|15.0|7|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233454|74263|69|7|5|230.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233455|74263|218|7|30|37.5|15.0|30|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233456|74264|180|7|200|1.11|15.0|200|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233457|74283|95|7|72|18.0|15.0|72|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
233458|74264|107|7|9|25.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233459|74264|181|7|25|1.14|15.0|25|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233460|83243|77|7|72|18.0|15.0|72|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
233461|74265|9|7|9|32.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233462|74265|24|7|10|13.0|15.0|10|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233463|74265|3|7|20|18.5|15.0|20|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233464|74266|224|1|216|8.55|10.0|216|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233465|74266|190|7|180|3.5|15.0|180|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233466|74266|209|7|30|1.89|15.0|30|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233467|74266|214|7|9|90.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233468|74267|222|1|24|8.55|10.0|24|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233469|74267|56|7|7|13.0|15.0|7|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233470|74268|33|7|2|13.0|15.0|2|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233471|74268|127|7|9|32.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233472|74268|139|10|60|5.0|15.0|60|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233473|74269|52|7|2|13.0|15.0|2|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233474|74269|175|7|9|240.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233475|74269|222|1|48|8.55|10.0|48|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233476|74270|35|7|8|13.0|15.0|8|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233477|74270|64|7|8|30.0|15.0|8|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233478|74271|66|7|1|45.0|15.0|1|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233479|74271|174|7|10|240.0|15.0|10|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233480|74272|71|7|10|230.0|15.0|10|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233481|74272|154|7|50|20.0|15.0|50|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233482|74272|124|7|5|32.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233483|74273|89|7|72|18.0|15.0|72|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233484|74273|53|7|6|13.0|15.0|6|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233485|74273|84|7|12|18.0|15.0|12|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233486|74273|111|7|5|30.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233487|74274|148|7|120|18.0|15.0|120|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233488|74274|30|7|7|13.0|15.0|7|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233489|74284|86|7|84|18.0|15.0|0||2|2016-06-11 12:00:00.0000000
233490|74274|57|7|2|13.0|15.0|2|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233491|74275|20|7|2|13.0|15.0|2|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233492|74275|47|7|5|13.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233493|74275|106|7|3|35.0|15.0|3|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233494|74276|75|7|4|345.0|15.0|4|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233495|74276|31|7|4|13.0|15.0|4|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233496|74276|163|7|20|37.0|15.0|20|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233497|74277|224|1|24|8.55|10.0|24|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233498|74277|120|7|8|32.0|15.0|8|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233499|74277|93|7|84|18.0|15.0|84|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233500|74278|110|7|3|25.0|15.0|3|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233501|74278|4|7|4|4.8|15.0|4|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233502|74279|135|7|7|32.0|15.0|7|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233503|74279|1|7|10|25.0|15.0|10|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233504|74279|129|7|9|32.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233505|74279|112|7|8|30.0|15.0|8|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233506|74280|175|7|1|240.0|15.0|1|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233507|74280|102|7|4|35.0|15.0|4|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233508|74281|202|7|96|4.1|15.0|96|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233509|74281|213|7|5|87.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233510|74281|3|7|100|18.5|15.0|100|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233511|74281|165|7|60|26.0|15.0|60|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
