OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
345059|109956|43|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345060|109956|224|1|96|8.55|10.0|96|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345061|109956|6|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345062|109956|100|7|96|18.0|15.0|96|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345063|109957|51|7|9|13.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345064|109957|27|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345065|109957|182|7|200|1.28|15.0|200|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345066|109958|102|7|7|35.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345067|109958|56|7|8|13.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345068|109958|117|7|4|34.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345069|109958|219|7|80|50.0|15.0|80|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345070|109959|208|7|120|2.7|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345071|109959|219|7|10|50.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345072|109960|192|7|360|4.1|15.0|360|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345073|109960|22|7|8|13.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345074|109960|89|7|72|18.0|15.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345075|109960|154|7|30|20.0|15.0|30|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345076|109961|37|7|8|13.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345077|109961|207|7|84|2.7|15.0|84|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345078|109961|220|1|72|8.55|10.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345079|109962|61|7|6|25.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345080|109962|220|1|24|8.55|10.0|24|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345081|109962|218|7|50|37.5|15.0|50|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345082|109962|20|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345083|109963|53|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345084|109963|19|7|5|13.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345085|109963|29|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345086|109963|104|7|9|35.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345087|109964|214|7|4|90.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345088|109964|111|7|10|30.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345089|109964|94|7|84|18.0|15.0|84|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345090|110005|78|7|72|18.0|15.0|0||5|2017-12-01 12:00:00.0000000
345091|109964|200|7|144|4.1|15.0|144|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345092|109965|146|7|120|18.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345093|109965|9|7|10|32.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345094|109965|91|7|48|18.0|15.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345095|109965|81|7|120|18.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345096|109966|185|7|150|2.04|15.0|150|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345097|109966|106|7|7|35.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345098|109967|38|7|10|13.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345099|109967|57|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345100|109968|31|7|10|13.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345101|109968|158|7|60|105.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345102|109969|8|9|7|240.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345103|109969|199|7|72|3.7|15.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345104|109970|167|7|100|99.0|15.0|100|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345105|109970|131|7|2|32.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345106|109971|150|9|3|16.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345107|109971|44|7|1|13.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345108|109971|219|7|30|50.0|15.0|30|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345109|109971|8|9|1|240.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345110|109972|157|7|10|30.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345111|110006|184|7|175|3.5|15.0|0||5|2017-12-01 12:00:00.0000000
345112|109973|205|7|50|32.0|15.0|50|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345113|109973|55|7|4|13.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345114|109974|130|7|9|32.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345115|109974|139|10|72|5.0|15.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345116|109974|222|1|96|8.55|10.0|96|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345117|109974|109|7|2|25.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345118|109975|12|7|6|32.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345119|109975|200|7|168|4.1|15.0|168|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345120|109976|1|7|2|25.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345121|109976|53|7|2|13.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345122|109977|59|7|2|25.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345123|109977|216|7|30|12.5|15.0|30|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345124|109977|124|7|5|32.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345125|109977|63|7|3|25.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345126|109978|49|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345127|109978|66|7|10|45.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345128|109979|109|7|6|25.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345129|109979|162|7|100|22.0|15.0|100|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345130|109980|103|7|2|35.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345131|109980|133|7|2|32.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345132|109980|76|7|24|18.0|15.0|24|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345133|109981|144|7|96|18.0|15.0|96|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345134|109981|76|7|120|18.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345135|109981|108|7|5|25.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345136|109981|109|7|10|25.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345137|109982|199|7|216|3.7|15.0|216|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345138|109982|180|7|225|1.11|15.0|225|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345139|109982|173|7|40|105.0|15.0|40|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345140|109982|147|7|72|18.0|15.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345141|109982|172|7|50|48.0|15.0|50|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345142|109983|222|1|120|8.55|10.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345143|109983|10|7|10|32.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345144|109983|192|7|108|4.1|15.0|108|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345145|109983|5|7|5|32.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345146|109983|65|7|1|30.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345147|109984|92|7|60|18.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345148|109984|189|7|52|2.9|15.0|52|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345149|109984|176|7|7|240.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345150|109984|6|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345151|109984|105|7|8|35.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345152|109985|75|7|2|345.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345153|109985|136|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345154|109985|130|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345155|109986|177|7|225|1.05|15.0|225|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345156|109986|195|7|48|3.7|15.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345157|109987|138|10|120|5.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345158|109987|142|7|96|18.0|15.0|96|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345159|109987|225|1|72|8.55|10.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345160|109987|200|7|216|4.1|15.0|216|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345161|109988|100|7|108|18.0|15.0|108|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345162|109988|36|7|2|13.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345163|109988|205|7|90|32.0|15.0|90|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345164|109989|7|7|3|32.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345165|109989|222|1|216|8.55|10.0|216|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345166|109989|202|7|192|4.1|15.0|192|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345167|109989|10|7|1|32.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345168|109990|178|7|125|2.55|15.0|125|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345169|109990|31|7|9|13.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345170|109990|35|7|9|13.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345171|109990|218|7|100|37.5|15.0|100|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345172|109991|188|7|50|0.66|15.0|50|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345173|109991|159|7|40|18.0|15.0|40|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345174|109991|76|7|108|18.0|15.0|108|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345175|109991|7|7|5|32.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345176|109992|69|7|5|230.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345177|109992|168|7|80|29.0|15.0|80|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345178|109992|122|7|1|32.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345179|109992|106|7|4|35.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345180|109992|37|7|7|13.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345181|109993|47|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345182|109993|163|7|60|37.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
